1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9993012442982799,0.5005005005005005
0.9986064432308831,0.5015015015015015
0.9979571147673706,0.5025025025025025
0.9973297048374168,0.5035035035035035
0.9967815532017903,0.5045045045045045
0.9962334015661641,0.5055055055055055
0.9956852499305378,0.5065065065065065
0.9951370982949115,0.5075075075075075
0.9945632309341758,0.5085085085085085
0.993774222007643,0.5095095095095095
0.992896548155293,0.5105105105105106
0.9921327023569015,0.5115115115115115
0.9915369585026788,0.5125125125125125
0.9909608557592243,0.5135135135135135
0.9903993577138144,0.5145145145145145
0.9898378596684043,0.5155155155155156
0.9892763616229944,0.5165165165165165
0.9887148635775846,0.5175175175175175
0.9881533655321746,0.5185185185185185
0.9875918674867646,0.5195195195195195
0.9870303694413547,0.5205205205205206
0.9864688713959449,0.5215215215215215
0.9859073733505349,0.5225225225225225
0.9853458753051252,0.5235235235235235
0.9847843772597151,0.5245245245245245
0.9842228792143052,0.5255255255255256
0.9836613811688952,0.5265265265265265
0.9830998831234853,0.5275275275275275
0.9825383850780754,0.5285285285285285
0.9819768870326655,0.5295295295295295
0.9814153889872556,0.5305305305305306
0.9808538909418457,0.5315315315315315
0.9802923928964355,0.5325325325325325
0.9797308948510258,0.5335335335335335
0.979169396805616,0.5345345345345345
0.9786078987602058,0.5355355355355356
0.9780464007147961,0.5365365365365365
0.9774849026693861,0.5375375375375375
0.9769234046239763,0.5385385385385385
0.9763619065785664,0.5395395395395395
0.9758004085331564,0.5405405405405406
0.9752389104877466,0.5415415415415415
0.9746774124423366,0.5425425425425425
0.9741159143969267,0.5435435435435435
0.9735544163515166,0.5445445445445445
0.9729929183061067,0.5455455455455456
0.972431420260697,0.5465465465465466
0.9718699222152869,0.5475475475475475
0.971308424169877,0.5485485485485485
0.9707469261244672,0.5495495495495496
0.9701854280790572,0.5505505505505506
0.9696239300336472,0.5515515515515516
0.9690624319882373,0.5525525525525525
0.9685009339428273,0.5535535535535535
0.9679394358974175,0.5545545545545546
0.9673779378520075,0.5555555555555556
0.9668164398065976,0.5565565565565566
0.9662549417611878,0.5575575575575575
0.9656934437157778,0.5585585585585585
0.9651319456703679,0.5595595595595596
0.9645704476249579,0.5605605605605606
0.9640089495795479,0.5615615615615616
0.9634474515341381,0.5625625625625625
0.9628859534887283,0.5635635635635635
0.9623244554433181,0.5645645645645646
0.9617629573979082,0.5655655655655656
0.9612014593524985,0.5665665665665666
0.9606399613070884,0.5675675675675675
0.9600784632616787,0.5685685685685685
0.9595169652162687,0.5695695695695696
0.9589554671708587,0.5705705705705706
0.9583939691254487,0.5715715715715716
0.957832471080039,0.5725725725725725
0.9572709730346289,0.5735735735735735
0.956709474989219,0.5745745745745746
0.9561431176710334,0.5755755755755756
0.9555451371167374,0.5765765765765766
0.9549471565624412,0.5775775775775776
0.9543670465599898,0.5785785785785785
0.9537038412668501,0.5795795795795796
0.9531368675931352,0.5805805805805806
0.9525880501799371,0.5815815815815816
0.9520392327667391,0.5825825825825826
0.9515050266404665,0.5835835835835835
0.9509720276460152,0.5845845845845846
0.9503384442563515,0.5855855855855856
0.9496582456230991,0.5865865865865866
0.9490525920602547,0.5875875875875876
0.9484469384974105,0.5885885885885885
0.9478412849345661,0.5895895895895896
0.9472356313717217,0.5905905905905906
0.9466299778088774,0.5915915915915916
0.9460243242460331,0.5925925925925926
0.9454186706831887,0.5935935935935935
0.9448130171203444,0.5945945945945946
0.9442073635575001,0.5955955955955956
0.9436017099946558,0.5965965965965966
0.9429773674141059,0.5975975975975976
0.9421653793945645,0.5985985985985985
0.9414661516020043,0.5995995995995996
0.9407716412847835,0.6006006006006006
0.940077130967563,0.6016016016016016
0.9393826206503422,0.6026026026026026
0.9386881103331215,0.6036036036036035
0.9379952700341025,0.6046046046046046
0.9373026423372218,0.6056056056056056
0.9366100146403411,0.6066066066066066
0.9359173869434606,0.6076076076076076
0.9352247592465799,0.6086086086086087
0.9345321315496993,0.6096096096096096
0.9338395038528186,0.6106106106106106
0.9331434296524735,0.6116116116116116
0.9326763378478855,0.6126126126126126
0.9320364303337703,0.6136136136136137
0.9314070570907923,0.6146146146146146
0.9307810945781554,0.6156156156156156
0.9301216807280666,0.6166166166166166
0.9294379121357705,0.6176176176176176
0.9288001658313669,0.6186186186186187
0.9281624089068456,0.6196196196196196
0.9275961422795029,0.6206206206206206
0.9270611894250586,0.6216216216216216
0.92652913086315,0.6226226226226226
0.9260203653825835,0.6236236236236237
0.9254099360140167,0.6246246246246246
0.924457143388716,0.6256256256256256
0.9235237922137178,0.6266266266266266
0.9226242404700793,0.6276276276276276
0.9213278234480272,0.6286286286286287
0.9203520140877386,0.6296296296296297
0.9192180067159834,0.6306306306306306
0.9179695432567009,0.6316316316316316
0.9170440260869277,0.6326326326326326
0.9158993630278192,0.6336336336336337
0.9148447666788847,0.6346346346346347
0.9137845226622859,0.6356356356356356
0.9128598901598297,0.6366366366366366
0.9118185603227404,0.6376376376376376
0.9107796845918201,0.6386386386386387
0.9097143697211376,0.6396396396396397
0.9089682948052242,0.6406406406406406
0.9080739462207456,0.6416416416416416
0.9070947919640995,0.6426426426426426
0.9061766036348257,0.6436436436436437
0.9051616495923567,0.6446446446446447
0.9042414507766899,0.6456456456456456
0.903394327171401,0.6466466466466466
0.9023703376193482,0.6476476476476476
0.901425340325462,0.6486486486486487
0.9001062667072451,0.6496496496496497
0.8990435194234815,0.6506506506506506
0.8979807721397177,0.6516516516516516
0.8969180248559541,0.6526526526526526
0.8959538498988,0.6536536536536537
0.8950302760616072,0.6546546546546547
0.8936092435747904,0.6556556556556556
0.892838499538874,0.6566566566566566
0.8920677555029574,0.6576576576576576
0.8912970114670408,0.6586586586586587
0.8905273286318092,0.6596596596596597
0.889768006135278,0.6606606606606606
0.8890086836387467,0.6616616616616616
0.888249361142216,0.6626626626626626
0.8874900386456848,0.6636636636636637
0.8867307161491537,0.6646646646646647
0.8858799535809891,0.6656656656656657
0.8850125199298488,0.6666666666666666
0.8843690772976499,0.6676676676676676
0.8836660676403749,0.6686686686686687
0.882939571972193,0.6696696696696697
0.8820104013138004,0.6706706706706707
0.8811392425586572,0.6716716716716716
0.8805454106428858,0.6726726726726726
0.8799501642197283,0.6736736736736737
0.8793301380932558,0.6746746746746747
0.8785992761544023,0.6756756756756757
0.8778696941445242,0.6766766766766766
0.8771153081315342,0.6776776776776777
0.876227558724654,0.6786786786786787
0.8756412804899103,0.6796796796796797
0.8748498631992441,0.6806806806806807
0.8740954692181007,0.6816816816816816
0.873343197577068,0.6826826826826827
0.8724997403034467,0.6836836836836837
0.8716562830298253,0.6846846846846847
0.8707691185914925,0.6856856856856857
0.8698324618636605,0.6866866866866866
0.8688507633459606,0.6876876876876877
0.8678394924640658,0.6886886886886887
0.8668674053537886,0.6896896896896897
0.8659050891760215,0.6906906906906907
0.8649639863308632,0.6916916916916916
0.8642019721853138,0.6926926926926927
0.8634577267116368,0.6936936936936937
0.8624932044544025,0.6946946946946947
0.8614123080280593,0.6956956956956957
0.8600028119491198,0.6966966966966966
0.858746837316551,0.6976976976976977
0.8575197693470813,0.6986986986986987
0.8561951975640405,0.6996996996996997
0.8551003838733229,0.7007007007007007
0.8541227817239976,0.7017017017017017
0.8528894592768663,0.7027027027027027
0.8516211825872299,0.7037037037037037
0.8505918817364992,0.7047047047047047
0.8499255249882266,0.7057057057057057
0.8491012606707337,0.7067067067067067
0.8480848949906459,0.7077077077077077
0.8471916733323642,0.7087087087087087
0.8459014399384346,0.7097097097097097
0.8448587421500295,0.7107107107107107
0.8439318778650817,0.7117117117117117
0.8427365063368297,0.7127127127127127
0.8415715164617442,0.7137137137137137
0.8404315261691014,0.7147147147147147
0.8391564887489116,0.7157157157157157
0.8377488568559162,0.7167167167167167
0.8363412249629206,0.7177177177177178
0.8349335930699253,0.7187187187187187
0.8336768091764938,0.7197197197197197
0.8326528906683078,0.7207207207207207
0.8314817851637697,0.7217217217217217
0.8300862869016296,0.7227227227227228
0.8287366927179945,0.7237237237237237
0.8275894654274678,0.7247247247247247
0.8254757625841792,0.7257257257257257
0.82405219363279,0.7267267267267267
0.8225901460813709,0.7277277277277278
0.821150766584361,0.7287287287287287
0.8199557109944106,0.7297297297297297
0.8180291474828474,0.7307307307307307
0.8161722318090388,0.7317317317317317
0.8148152282000002,0.7327327327327328
0.8128966090572705,0.7337337337337337
0.8114235776040719,0.7347347347347347
0.8096937750875707,0.7357357357357357
0.8084600483928914,0.7367367367367368
0.8069653690166805,0.7377377377377378
0.8054105153019474,0.7387387387387387
0.8036363244210053,0.7397397397397397
0.8017685713797986,0.7407407407407407
0.7999238786299514,0.7417417417417418
0.7951301000968919,0.7427427427427428
0.7936813431332554,0.7437437437437437
0.7927602993552194,0.7447447447447447
0.7915622344592415,0.7457457457457457
0.7904280731765566,0.7467467467467468
0.787174870880374,0.7477477477477478
0.784777335980362,0.7487487487487487
0.7817500460527053,0.7497497497497497
0.7786005928940485,0.7507507507507507
0.7765093676243661,0.7517517517517518
0.7749626261208497,0.7527527527527528
0.7730363353304934,0.7537537537537538
0.7717753867901831,0.7547547547547547
0.7697788508678353,0.7557557557557557
0.7681689910837307,0.7567567567567568
0.7667072240613548,0.7577577577577578
0.7654108750111519,0.7587587587587588
0.7636429720965611,0.7597597597597597
0.7623121486260075,0.7607607607607607
0.7611384474744662,0.7617617617617618
0.7599990821234752,0.7627627627627628
0.7587865247480162,0.7637637637637638
0.7575501362982291,0.7647647647647647
0.7563137478484417,0.7657657657657657
0.7550773593986544,0.7667667667667668
0.753840970948867,0.7677677677677678
0.7526045824990797,0.7687687687687688
0.7513681940492927,0.7697697697697697
0.7501318055995052,0.7707707707707707
0.7488954171497177,0.7717717717717718
0.7476590286999305,0.7727727727727728
0.7464226402501433,0.7737737737737738
0.7451862518003559,0.7747747747747747
0.7439498633505688,0.7757757757757757
0.7427134749007813,0.7767767767767768
0.7414770864509941,0.7777777777777778
0.7404147932008638,0.7787787787787788
0.7382196764562252,0.7797797797797797
0.7370723641443381,0.7807807807807807
0.7354535628408907,0.7817817817817818
0.7338538750172399,0.7827827827827828
0.7324751384763154,0.7837837837837838
0.7287691774895502,0.7847847847847848
0.7251899728312311,0.7857857857857857
0.7228456393485445,0.7867867867867868
0.7209270598458551,0.7877877877877878
0.717942248908674,0.7887887887887888
0.7164333840829799,0.7897897897897898
0.7147142950394959,0.7907907907907907
0.7123573123455526,0.7917917917917918
0.7070590910256989,0.7927927927927928
0.704679000756082,0.7937937937937938
0.7018326716764033,0.7947947947947948
0.6971969429324995,0.7957957957957957
0.6937471418632114,0.7967967967967968
0.6876694692855418,0.7977977977977978
0.6838162549378428,0.7987987987987988
0.6792299865805246,0.7997997997997998
0.6753938555699508,0.8008008008008007
0.6739798055958595,0.8018018018018018
0.6726049983904223,0.8028028028028028
0.6712973384961944,0.8038038038038038
0.6698118381848109,0.8048048048048048
0.6685389592200556,0.8058058058058059
0.6669514761356999,0.8068068068068068
0.6651381604724489,0.8078078078078078
0.662597536396824,0.8088088088088088
0.6610498315828205,0.8098098098098098
0.659539061748755,0.8108108108108109
0.6575313790163693,0.8118118118118118
0.6556355032709222,0.8128128128128128
0.6541455339566878,0.8138138138138138
0.6487667676203298,0.8148148148148148
0.6468909341447431,0.8158158158158159
0.6450514368334249,0.8168168168168168
0.64327520313066,0.8178178178178178
0.6396502576772559,0.8188188188188188
0.6382010328866503,0.8198198198198198
0.6367518080960444,0.8208208208208209
0.6353025833054387,0.8218218218218218
0.6334840931875584,0.8228228228228228
0.6318103228839803,0.8238238238238238
0.6302572005235744,0.8248248248248248
0.6281738667348937,0.8258258258258259
0.6262177375318413,0.8268268268268268
0.6244464246016299,0.8278278278278278
0.6224155914610003,0.8288288288288288
0.6202846707052545,0.8298298298298298
0.6181537499495087,0.8308308308308309
0.6163163856240601,0.8318318318318318
0.6142503946443826,0.8328328328328328
0.6119471600277857,0.8338338338338338
0.6101064321953423,0.8348348348348348
0.6081451951128125,0.8358358358358359
0.6054222095054174,0.8368368368368369
0.6022025811491721,0.8378378378378378
0.5986261857439379,0.8388388388388388
0.5959578754858936,0.8398398398398398
0.5937106315413054,0.8408408408408409
0.5922946044586428,0.8418418418418419
0.5837045486728789,0.8428428428428428
0.5804929696335387,0.8438438438438438
0.5740497689466658,0.8448448448448448
0.571972600584858,0.8458458458458459
0.5680568878261535,0.8468468468468469
0.5650706752001217,0.8478478478478478
0.5624663801853289,0.8488488488488488
0.5601779187314646,0.8498498498498498
0.5556763799738125,0.8508508508508509
0.552847631917644,0.8518518518518519
0.5497486230614826,0.8528528528528528
0.5456125086896277,0.8538538538538538
0.5438805025062778,0.8548548548548548
0.5408740352460187,0.8558558558558559
0.5389608852135452,0.8568568568568569
0.534470912314183,0.8578578578578578
0.5300993726524663,0.8588588588588588
0.5285864398557557,0.8598598598598598
0.5257728526560895,0.8608608608608609
0.5233032235634694,0.8618618618618619
0.5209353664955534,0.8628628628628628
0.5148568675299765,0.8638638638638638
0.5124669608657625,0.8648648648648649
0.5084988486110139,0.8658658658658659
0.5065272019891361,0.8668668668668669
0.5032636506528839,0.8678678678678678
0.5011731149632801,0.8688688688688688
0.4938535379840868,0.8698698698698699
0.4921880346856187,0.8708708708708709
0.4903174594230927,0.8718718718718719
0.488629908507789,0.8728728728728729
0.4869423575924855,0.8738738738738738
0.4852548066771817,0.8748748748748749
0.48230807694454203,0.8758758758758759
0.48075956321660235,0.8768768768768769
0.47921104948866267,0.8778778778778779
0.47766253576072293,0.8788788788788788
0.4761140220327831,0.8798798798798799
0.4745655083048435,0.8808808808808809
0.4730169945769037,0.8818818818818819
0.4714684808489641,0.8828828828828829
0.4678211818102305,0.8838838838838838
0.4658714924275526,0.8848848848848849
0.4634386844968027,0.8858858858858859
0.4553211562102186,0.8868868868868869
0.4526712498764825,0.8878878878878879
0.4504650952380005,0.8888888888888888
0.4480217571282113,0.8898898898898899
0.44289334318714646,0.8908908908908909
0.4379178447464652,0.8918918918918919
0.4332567432079461,0.8928928928928929
0.4310868471861089,0.8938938938938938
0.4280421629626603,0.8948948948948949
0.4243307867128303,0.8958958958958959
0.42061768579046815,0.8968968968968969
0.4192992871489579,0.8978978978978979
0.41776957087398336,0.8988988988988988
0.4114297585239067,0.8998998998998999
0.41000967808758704,0.9009009009009009
0.40898644510611665,0.9019019019019019
0.4066476823335193,0.9029029029029029
0.40412551562190735,0.9039039039039038
0.4014140208329495,0.9049049049049049
0.39881035987526614,0.9059059059059059
0.39582064276712137,0.9069069069069069
0.3930239919962549,0.9079079079079079
0.38566718371900244,0.9089089089089089
0.38376993576928375,0.9099099099099099
0.38194491456838375,0.9109109109109109
0.37175394964183434,0.9119119119119119
0.3683766609496001,0.9129129129129129
0.36502755036194595,0.9139139139139139
0.36090710660583836,0.914914914914915
0.35661287986015255,0.9159159159159159
0.3550111750948453,0.9169169169169169
0.3538350905760763,0.9179179179179179
