0.7837837837837838,0.966500772578466
0.7847847847847848,0.9666546337832427
0.7857857857857857,0.9668084949880195
0.7867867867867868,0.9669623561927964
0.7877877877877878,0.967116217397573
0.7887887887887888,0.9672700786023499
0.7897897897897898,0.9674239398071268
0.7907907907907907,0.9675778010119036
0.7917917917917918,0.9677316622166803
0.7927927927927928,0.967885523421457
0.7937937937937938,0.9680393846262341
0.7947947947947948,0.9681932458310107
0.7957957957957957,0.9683471070357875
0.7967967967967968,0.9685009682405644
0.7977977977977978,0.9686548294453413
0.7987987987987988,0.968808690650118
0.7997997997997998,0.9689625518548949
0.8008008008008007,0.9691164130596717
0.8018018018018018,0.9692702742644483
0.8028028028028028,0.9694241354692255
0.8038038038038038,0.9695779966740021
0.8048048048048048,0.9697318578787788
0.8058058058058059,0.9698857190835557
0.8068068068068068,0.9700395802883325
0.8078078078078078,0.9701934414931094
0.8088088088088088,0.970347302697886
0.8098098098098098,0.9705011639026629
0.8108108108108109,0.9706550251074397
0.8118118118118118,0.9708088863122166
0.8128128128128128,0.9709627475169933
0.8138138138138138,0.9711166087217702
0.8148148148148148,0.9712704699265469
0.8158158158158159,0.9714243311313238
0.8168168168168168,0.9715781923361005
0.8178178178178178,0.9717320535408774
0.8188188188188188,0.9718859147456543
0.8198198198198198,0.972039775950431
0.8208208208208209,0.9721936371552078
0.8218218218218218,0.9723474983599847
0.8228228228228228,0.9725013595647616
0.8238238238238238,0.9726552207695383
0.8248248248248248,0.9728090819743151
0.8258258258258259,0.9729629431790918
0.8268268268268268,0.9731168043838686
0.8278278278278278,0.9732706655886455
0.8288288288288288,0.9734245267934222
0.8298298298298298,0.9735783879981991
0.8308308308308309,0.9737322492029759
0.8318318318318318,0.9738861104077527
0.8328328328328328,0.9740399716125296
0.8338338338338338,0.9741938328173063
0.8348348348348348,0.9743476940220832
0.8358358358358359,0.9745015552268599
0.8368368368368369,0.9746554164316368
0.8378378378378378,0.9748092776364136
0.8388388388388388,0.9749631388411905
0.8398398398398398,0.9751170000459671
0.8408408408408409,0.975270861250744
0.8418418418418419,0.9754247224555208
0.8428428428428428,0.9755785836602977
0.8438438438438438,0.9757324448650744
0.8448448448448448,0.9758863060698513
0.8458458458458459,0.976040167274628
0.8468468468468469,0.9761940284794048
0.8478478478478478,0.9763478896841816
0.8488488488488488,0.9765017508889585
0.8498498498498498,0.9766556120937352
0.8508508508508509,0.9768094732985121
0.8518518518518519,0.976963334503289
0.8528528528528528,0.9771171957080658
0.8538538538538538,0.9772710569128424
0.8548548548548548,0.9774249181176193
0.8558558558558559,0.9775787793223962
0.8568568568568569,0.9777326405271729
0.8578578578578578,0.9778865017319498
0.8588588588588588,0.9780403629367266
0.8598598598598598,0.9781942241415035
0.8608608608608609,0.9783480853462801
0.8618618618618619,0.978501946551057
0.8628628628628628,0.9786558077558338
0.8638638638638638,0.9788096689606107
0.8648648648648649,0.9789635301653874
0.8658658658658659,0.9791173913701641
0.8668668668668669,0.979271252574941
0.8678678678678678,0.9794251137797179
0.8688688688688688,0.9795789749844946
0.8698698698698699,0.9797328361892715
0.8708708708708709,0.9798866973940482
0.8718718718718719,0.9800405585988251
0.8728728728728729,0.9801944198036019
0.8738738738738738,0.9803482810083788
0.8748748748748749,0.9805021422131557
0.8758758758758759,0.9806560034179321
0.8768768768768769,0.9808098646227092
0.8778778778778779,0.9809637258274859
0.8788788788788788,0.9811175870322627
0.8798798798798799,0.9812714482370396
0.8808808808808809,0.9814253094418163
0.8818818818818819,0.9815791706465932
0.8828828828828829,0.9817330318513701
0.8838838838838838,0.9818868930561468
0.8848848848848849,0.9820407542609235
0.8858858858858859,0.9821946154657002
0.8868868868868869,0.9823484766704773
0.8878878878878879,0.982502337875254
0.8888888888888888,0.9826561990800308
0.8898898898898899,0.9828100602848077
0.8908908908908909,0.9829639214895846
0.8918918918918919,0.9831177826943612
0.8928928928928929,0.983271643899138
0.8938938938938938,0.9834255051039149
0.8948948948948949,0.9835793663086918
0.8958958958958959,0.9837332275134685
0.8968968968968969,0.9838870887182452
0.8978978978978979,0.984040949923022
0.8988988988988988,0.9841948111277989
0.8998998998998999,0.9843486723325757
0.9009009009009009,0.9845025335373526
0.9019019019019019,0.9846563947421295
0.9029029029029029,0.9848102559469062
0.9039039039039038,0.984964117151683
0.9049049049049049,0.9851179783564599
0.9059059059059059,0.9852718395612365
0.9069069069069069,0.9854257007660134
0.9079079079079079,0.9855795619707901
0.9089089089089089,0.985733423175567
0.9099099099099099,0.9858872843803438
0.9109109109109109,0.9860411455851207
0.9119119119119119,0.9861950067898976
0.9129129129129129,0.9863488679946741
0.9139139139139139,0.986502729199451
0.914914914914915,0.9866565904042279
0.9159159159159159,0.9868104516090046
0.9169169169169169,0.9869643128137815
0.9179179179179179,0.9871181740185584
0.9189189189189189,0.9872720352233351
0.91991991991992,0.9874258964281118
0.9209209209209209,0.9875797576328887
0.9219219219219219,0.9877336188376656
0.9229229229229229,0.9878874800424423
0.9239239239239239,0.9880413412472191
0.924924924924925,0.988195202451996
0.9259259259259259,0.9883490636567729
0.9269269269269269,0.9885029248615496
0.9279279279279279,0.9886567860663262
0.9289289289289289,0.9888106472711031
0.92992992992993,0.9889645084758799
0.9309309309309309,0.9891183696806568
0.9319319319319319,0.9892722308854335
0.9329329329329329,0.9894260920902104
0.933933933933934,0.9895799532949873
0.934934934934935,0.989733814499764
0.9359359359359359,0.989887675704541
0.9369369369369369,0.9900415369093176
0.9379379379379379,0.9901953981140943
0.938938938938939,0.9903492593188712
0.93993993993994,0.9905024271594399
0.9409409409409409,0.9906554217661558
0.9419419419419419,0.9908084163728716
0.9429429429429429,0.9909614109795873
0.943943943943944,0.9911144055863031
0.944944944944945,0.9912674001930188
0.9459459459459459,0.9914253695914489
0.9469469469469469,0.9915863722061727
0.9479479479479479,0.9917473748208966
0.948948948948949,0.9919083774356204
0.94994994994995,0.9920693800503443
0.950950950950951,0.9922425873794932
0.9519519519519519,0.9924533915383517
0.9529529529529529,0.9926974806525444
0.953953953953954,0.9929369772008971
0.954954954954955,0.9930874760655974
0.955955955955956,0.9932541221624807
0.9569569569569569,0.9934352912137531
0.9579579579579579,0.9936145985202878
0.958958958958959,0.9937887016821414
0.95995995995996,0.993962804843995
0.960960960960961,0.9941369080058488
0.9619619619619619,0.9943110111677024
0.9629629629629629,0.9944851143295562
0.963963963963964,0.9946555935291069
0.964964964964965,0.9947909548082471
0.965965965965966,0.9949263160873872
0.9669669669669669,0.9950616773665274
0.9679679679679679,0.9951970386456676
0.968968968968969,0.9953323999248079
0.96996996996997,0.9954677612039479
0.970970970970971,0.9956031224830882
0.9719719719719719,0.9957384837622284
0.9729729729729729,0.9958738450413686
0.973973973973974,0.9960092063205087
0.974974974974975,0.9961445675996489
0.975975975975976,0.996279928878789
0.9769769769769769,0.9964152901579293
0.9779779779779779,0.9965506514370694
0.978978978978979,0.9966860127162095
0.97997997997998,0.9968213739953496
0.980980980980981,0.9969567352744898
0.9819819819819819,0.9970920965536301
0.9829829829829829,0.997218352935356
0.983983983983984,0.9973802779188503
0.984984984984985,0.9975378066687867
0.985985985985986,0.9976776084392064
0.986986986986987,0.9978211249585163
0.9879879879879879,0.9979646414778264
0.988988988988989,0.9981081579971365
0.98998998998999,0.9982516745164466
0.990990990990991,0.9983951910357565
0.991991991991992,0.9985387075550666
0.992992992992993,0.9986822240743767
0.993993993993994,0.9988257405936866
0.994994994994995,0.9989497044196114
0.995995995995996,0.999102581992459
0.996996996996997,0.999245445894385
0.997997997997998,0.999463140261988
0.998998998998999,0.9997110054386015
1.0,1.0
