0.7827827827827828,0.9904497745261045
0.7837837837837838,0.9905978196518834
0.7847847847847848,0.9906473001071037
0.7857857857857857,0.9907462610175439
0.7867867867867868,0.9907462610175439
0.7877877877877878,0.9907462610175439
0.7887887887887888,0.9908452219279844
0.7897897897897898,0.9909936755382516
0.7907907907907907,0.9910431682380783
0.7917917917917918,0.991092660937905
0.7927927927927928,0.9911421413931253
0.7937937937937938,0.9912665607159612
0.7947947947947948,0.9912905827587858
0.7957957957957957,0.9913400754586126
0.7967967967967968,0.9913895559138327
0.7977977977977978,0.9913895559138327
0.7987987987987988,0.991439036369053
0.7997997997997998,0.991439036369053
0.8008008008008007,0.9914885168242732
0.8018018018018018,0.9915379972794934
0.8028028028028028,0.9916369704345402
0.8038038038038038,0.9916864631343671
0.8048048048048048,0.9916864631343671
0.8058058058058059,0.9919339021442879
0.8068068068068068,0.9919339021442879
0.8078078078078078,0.9920328752993347
0.8088088088088088,0.992082355754555
0.8098098098098098,0.992082355754555
0.8108108108108109,0.992082355754555
0.8118118118118118,0.9921318362097752
0.8128128128128128,0.9921813166649953
0.8138138138138138,0.9921813166649953
0.8148148148148148,0.9922802898200423
0.8158158158158159,0.9924027861880852
0.8168168168168168,0.9924287434303094
0.8178178178178178,0.9924782238855295
0.8188188188188188,0.9926076655194489
0.8198198198198198,0.9926761824402301
0.8208208208208209,0.9927751678398836
0.8218218218218218,0.9927751678398836
0.8228228228228228,0.9927751678398836
0.8238238238238238,0.9928246605397104
0.8248248248248248,0.9928799374372528
0.8258258258258259,0.9929731141499776
0.8268268268268268,0.9930226068498044
0.8278278278278278,0.9930720873050246
0.8288288288288288,0.9933195140703386
0.8298298298298298,0.9933690067701655
0.8308308308308309,0.9934679921698188
0.8318318318318318,0.993665962969126
0.8328328328328328,0.993665962969126
0.8338338338338338,0.9937154434243464
0.8348348348348348,0.9937154434243464
0.8358358358358359,0.9937649238795665
0.8368368368368369,0.9937649238795665
0.8378378378378378,0.9937649238795665
0.8388388388388388,0.9937649238795665
0.8398398398398398,0.9938144043347865
0.8408408408408409,0.993913365245227
0.8418418418418419,0.993913365245227
0.8428428428428428,0.993913365245227
0.8438438438438438,0.9940123506448806
0.8448448448448448,0.9940618311001007
0.8458458458458459,0.994111311555321
0.8468468468468469,0.9941608042551477
0.8478478478478478,0.994210284710368
0.8488488488488488,0.994210284710368
0.8498498498498498,0.994259765165588
0.8508508508508509,0.994259765165588
0.8518518518518519,0.994259765165588
0.8528528528528528,0.9943092578654149
0.8538538538538538,0.9943587383206349
0.8548548548548548,0.9945071919309022
0.8558558558558559,0.9946061650859491
0.8568568568568569,0.9946556455411694
0.8578578578578578,0.9946556455411694
0.8588588588588588,0.9947051382409962
0.8598598598598598,0.9947051382409962
0.8608608608608609,0.9948536040958699
0.8618618618618619,0.9948536040958699
0.8628628628628628,0.9948536040958699
0.8638638638638638,0.9949482393876024
0.8648648648648649,0.9950020577061369
0.8658658658658659,0.9950020577061369
0.8668668668668669,0.9950887351802464
0.8678678678678678,0.9951504990717975
0.8688688688688688,0.995298940437458
0.8698698698698699,0.9953484208926783
0.8708708708708709,0.9953484208926783
0.8718718718718719,0.9954968622583389
0.8728728728728729,0.9955958476579925
0.8738738738738738,0.9955958476579925
0.8748748748748749,0.9956453403578193
0.8758758758758759,0.9956453403578193
0.8768768768768769,0.9956948330576461
0.8778778778778779,0.9956948330576461
0.8788788788788788,0.9956948330576461
0.8798798798798799,0.9957342934534539
0.8808808808808809,0.995793806212693
0.8818818818818819,0.9959422475783537
0.8828828828828829,0.9959917280335737
0.8838838838838838,0.9959917280335737
0.8848848848848849,0.996041208488794
0.8858858858858859,0.9960907011886206
0.8868868868868869,0.9960907011886206
0.8878878878878879,0.9961401938884474
0.8888888888888888,0.9961401938884474
0.8898898898898899,0.9961401938884474
0.8908908908908909,0.9963213452681682
0.8918918918918919,0.9963381524431479
0.8928928928928929,0.9963381524431479
0.8938938938938938,0.9963876328983682
0.8948948948948949,0.9964452858011473
0.8958958958958959,0.9965360865086353
0.8968968968968969,0.9965855669638556
0.8978978978978979,0.9966350474190758
0.8988988988988988,0.9966845278742958
0.8998998998998999,0.9967340083295161
0.9009009009009009,0.9967340083295161
0.9019019019019019,0.9967835010293428
0.9029029029029029,0.9967835010293428
0.9039039039039038,0.9968824619397832
0.9049049049049049,0.9968824619397832
0.9059059059059059,0.9969319423950033
0.9069069069069069,0.9970309033054437
0.9079079079079079,0.9970309033054437
0.9089089089089089,0.9970309033054437
0.9099099099099099,0.9970309033054437
0.9109109109109109,0.9970309033054437
0.9119119119119119,0.9970803837606639
0.9129129129129129,0.9971298642158842
0.9139139139139139,0.9971793446711044
0.914914914914915,0.9971793446711044
0.9159159159159159,0.9971793446711044
0.9169169169169169,0.9971793446711044
0.9179179179179179,0.9972833711348423
0.9189189189189189,0.9973480373336863
0.91991991991992,0.9973730623587114
0.9209209209209209,0.9974267714364184
0.9219219219219219,0.9974267714364184
0.9229229229229229,0.9974267714364184
0.9239239239239239,0.9974762641362453
0.924924924924925,0.9974762641362453
0.9259259259259259,0.9974762641362453
0.9269269269269269,0.9974762641362453
0.9279279279279279,0.9975752372912922
0.9289289289289289,0.9976247177465124
0.92992992992993,0.9976247177465124
0.9309309309309309,0.9976247177465124
0.9319319319319319,0.9976731700592557
0.9329329329329329,0.9977399034593224
0.933933933933934,0.9978226885458195
0.934934934934935,0.9978226885458195
0.9359359359359359,0.9978721812456464
0.9369369369369369,0.9978802070888614
0.9379379379379379,0.99802064710052
0.938938938938939,0.9980578037820715
0.93993993993994,0.9980701398003466
0.9409409409409409,0.9980701398003466
0.9419419419419419,0.9980701398003466
0.9429429429429429,0.9980701398003466
0.943943943943944,0.9981196202555669
0.944944944944945,0.9981691129553937
0.9459459459459459,0.9982185934106139
0.9469469469469469,0.9982957611275639
0.9479479479479479,0.9983175543210543
0.948948948948949,0.9983175543210543
0.94994994994995,0.9983670347762745
0.950950950950951,0.9983670347762745
0.9519519519519519,0.9984659956867148
0.9529529529529529,0.9985649565971553
0.953953953953954,0.9985649565971553
0.954954954954955,0.9985649565971553
0.955955955955956,0.9986144370523753
0.9569569569569569,0.9987134102074224
0.9579579579579579,0.9987474868372436
0.958958958958959,0.9987628906626425
0.95995995995996,0.9988618638176895
0.960960960960961,0.9988618638176895
0.9619619619619619,0.9988618638176895
0.9629629629629629,0.9988618638176895
0.963963963963964,0.9989113442729097
0.964964964964965,0.9989113442729097
0.965965965965966,0.9989113442729097
0.9669669669669669,0.9989113442729097
0.9679679679679679,0.9989365220153891
0.968968968968969,0.9989608247281299
0.96996996996997,0.9990008697211685
0.970970970970971,0.9990377613051489
0.9719719719719719,0.9991092660937904
0.9729729729729729,0.9991092660937904
0.973973973973974,0.9991301732508788
0.974974974974975,0.9991524177175677
0.975975975975976,0.9991587465490106
0.9769769769769769,0.9991587465490106
0.9779779779779779,0.9991587465490106
0.978978978978979,0.9991587465490106
0.97997997997998,0.9991720948800236
0.980980980980981,0.9992990662151232
0.9819819819819819,0.9993540775186915
0.9829829829829829,0.9993736219331876
0.983983983983984,0.9993819636081959
0.984984984984985,0.9993903052832043
0.985985985985986,0.9993986469582126
0.986986986986987,0.9994061610697182
0.9879879879879879,0.9994061610697182
0.988988988988989,0.9994061610697182
0.98998998998999,0.999433550852119
0.990990990990991,0.9995362826749152
0.991991991991992,0.9996875569788367
0.992992992992993,0.9998014992698392
0.993993993993994,0.99985964226282
0.994994994994995,0.9999014595254728
0.995995995995996,0.9999314360260376
0.996996996996997,0.9999633928382072
0.997997997997998,0.9999815928564073
0.998998998998999,0.9999997928746073
1.0,1.0
