1131,hsa-miR-4524b-3p
2071,hsa-miR-8059
1139,hsa-miR-6837-5p
363,hsa-miR-3591-3p
1494,hsa-miR-4784
2100,hsa-miR-4267
2130,hsa-miR-7109-5p
1558,hsa-miR-6822-3p
466,hsa-miR-600
1588,hsa-miR-6769b-3p
793,hsa-miR-876-5p
2216,hsa-miR-182-3p
1228,hsa-miR-4677-5p
2143,hsa-miR-133a-3p
1408,hsa-miR-378c
1836,hsa-miR-5047
186,hsa-miR-6881-3p
877,hsa-miR-514a-5p
1448,hsa-miR-3667-3p
729,hsa-miR-3612
700,hsa-miR-650
1132,hsa-miR-6783-3p
1067,hsa-miR-8063
1415,hsa-miR-3160-3p
1029,hsa-miR-1202
1644,hsa-miR-4786-3p
1457,hsa-miR-374b-5p
1615,hsa-miR-338-5p
30,hsa-miR-182-5p
538,hsa-miR-6887-5p
1639,hsa-miR-224-5p
1349,hsa-miR-375
171,hsa-miR-1470
1627,hsa-miR-6867-5p
1611,hsa-miR-181a-5p
2212,hsa-miR-939-5p
118,hsa-miR-136-5p
1641,hsa-miR-1908-3p
1795,hsa-miR-6871-5p
26,hsa-miR-106a-5p
272,hsa-miR-6877-3p
544,hsa-miR-3662
630,hsa-miR-6794-5p
2097,hsa-miR-3196
1085,hsa-miR-6504-5p
1049,hsa-miR-6732-5p
1669,hsa-miR-106b-5p
1686,hsa-miR-369-3p
836,hsa-miR-6744-3p
1678,hsa-miR-6504-3p
1672,hsa-miR-1273e
2284,hsa-miR-4270
603,hsa-miR-8089
199,hsa-miR-518f-3p
1982,hsa-miR-1249-5p
1411,hsa-miR-1275
2111,hsa-miR-4763-3p
380,hsa-miR-511-5p
919,hsa-miR-23a-5p
287,hsa-miR-143
1478,hsa-miR-6798-5p
2111,hsa-miR-4463
1292,hsa-miR-496
528,hsa-miR-378e
540,hsa-miR-3190-3p
1838,hsa-miR-340-3p
885,hsa-miR-5580-5p
919,hsa-miR-6743-5p
1943,hsa-miR-6748-3p
1207,hsa-miR-23c
1689,hsa-miR-4712-5p
2193,hsa-miR-3662
771,hsa-miR-574-5p
1682,hsa-miR-3132
386,hsa-miR-7109-5p
1686,hsa-miR-548aq-3p
2142,hsa-miR-6876-5p
937,hsa-miR-4772-3p
1060,hsa-miR-466
1696,hsa-miR-501-5p
1980,hsa-miR-3190-3p
995,hsa-miR-6724-5p
2084,hsa-miR-6721-5p
948,hsa-miR-7843-3p
842,hsa-miR-23b-5p
702,hsa-miR-93-5p
608,hsa-miR-4691-3p
373,hsa-miR-7157-5p
803,hsa-miR-382-3p
1645,hsa-miR-34b-5p
1085,hsa-miR-2467-3p
2167,hsa-miR-3144-5p
863,hsa-miR-6752-3p
873,hsa-miR-145-3p
578,hsa-miR-4436a
284,hsa-miR-4674
2146,hsa-miR-4796-5p
799,hsa-miR-7160-5p
1976,hsa-miR-4493
1631,hsa-miR-1827
1696,hsa-miR-34a-5p
1287,hsa-miR-337-3p
2238,hsa-miR-17-5p
2331,hsa-miR-6500-3p
808,hsa-miR-622
1097,hsa-miR-626
1324,hsa-miR-4524a-5p
1492,hsa-miR-6744-3p
1358,hsa-miR-4658
275,hsa-miR-1248
27,hsa-miR-544a
2024,hsa-miR-6803-5p
121,hsa-miR-4787-5p
2339,hsa-miR-6868-3p
2272,hsa-miR-542-3p
614,hsa-miR-3175
886,hsa-miR-1229-3p
2344,hsa-miR-4292
1196,hsa-miR-4713-5p
897,hsa-miR-6810-3p
1771,hsa-miR-3617-5p
2319,hsa-miR-1260a
223,hsa-miR-8065
124,hsa-miR-3666
685,hsa-miR-1236-3p
867,hsa-miR-367-3p
620,hsa-miR-20b-5p
1192,hsa-miR-382-5p
527,hsa-miR-3171
686,hsa-miR-1267
1673,hsa-miR-214-3p
1153,hsa-miR-504-3p
457,hsa-miR-767-3p
1327,hsa-miR-600
1554,hsa-miR-143
1334,hsa-miR-3918
910,hsa-miR-670-5p
1906,hsa-miR-623
984,hsa-miR-764
1296,hsa-miR-4789-3p
241,hsa-miR-3155a
1229,hsa-miR-1972
1280,hsa-miR-6845-3p
1652,hsa-miR-3156-5p
1875,hsa-miR-7161-3p
669,hsa-miR-3163
697,hsa-miR-4524a-5p
1328,hsa-miR-6792-3p
1832,hsa-miR-5009-5p
981,hsa-miR-6828-3p
2287,hsa-miR-641
2187,hsa-miR-3171
1966,hsa-miR-4430
2007,hsa-miR-6849-3p
1526,hsa-miR-6828-3p
2093,hsa-miR-4691-5p
1155,hsa-miR-1343-3p
131,hsa-miR-5692b
815,hsa-miR-6878-3p
183,hsa-miR-761
1459,hsa-miR-4679
1397,hsa-miR-4459
1062,hsa-miR-3665
1930,hsa-miR-613
2186,hsa-miR-1202
878,hsa-miR-4720-5p
161,hsa-miR-3145-3p
817,hsa-miR-1303
1247,hsa-miR-1291
2248,hsa-miR-3190-5p
711,hsa-miR-6762-5p
1366,hsa-miR-6736-3p
1139,hsa-miR-2861
1681,hsa-miR-508-5p
1354,hsa-miR-4713-5p
1240,hsa-miR-766-5p
1811,hsa-miR-500a-5p
1084,hsa-miR-4796-5p
517,hsa-miR-4789-5p
403,hsa-miR-873-3p
1207,hsa-miR-7111-5p
483,hsa-miR-6886-3p
1954,hsa-miR-7974
895,hsa-miR-6077
252,hsa-miR-490-3p
1702,hsa-miR-4701-3p
2267,hsa-miR-221-5p
1429,hsa-miR-1915-5p
1261,hsa-miR-6787-3p
88,hsa-miR-3664-5p
2150,hsa-miR-363-5p
111,hsa-miR-4726-3p
2180,hsa-miR-4514
2208,hsa-miR-599
368,hsa-miR-205-5p
149,hsa-miR-3177-5p
1276,hsa-miR-548as-3p
2059,hsa-miR-466
2306,hsa-miR-5589-5p
1663,hsa-miR-200b-3p
1403,hsa-miR-937-5p
307,hsa-miR-3190-3p
354,hsa-miR-6870-5p
1650,hsa-miR-569
190,hsa-miR-20b-3p
1665,hsa-miR-1281
1499,hsa-miR-6134
83,hsa-miR-6801-3p
2285,hsa-miR-3155b
2308,hsa-miR-541-3p
1264,hsa-miR-6784-3p
2311,hsa-miR-6858-5p
248,hsa-miR-4732-3p
661,hsa-miR-30d-5p
811,hsa-miR-580-3p
41,hsa-miR-6794-5p
1874,hsa-miR-7110-3p
69,hsa-miR-93-3p
1729,hsa-miR-6795-5p
1276,hsa-miR-142-3p
1876,hsa-miR-4698
853,hsa-miR-520h
582,hsa-miR-6881-3p
2144,hsa-miR-449a
1109,hsa-miR-1827
12,hsa-miR-6865-3p
911,hsa-miR-4314
2114,hsa-miR-4436a
25,hsa-miR-4682
2307,hsa-miR-4760-3p
1909,hsa-miR-3171
483,hsa-miR-374a-5p
1980,hsa-miR-569
79,hsa-miR-3664-3p
1981,hsa-miR-181b-5p
253,hsa-miR-3155b
764,hsa-miR-3158-5p
116,hsa-miR-302e
336,hsa-miR-421
2189,hsa-miR-3140-3p
1419,hsa-miR-3155b
1049,hsa-miR-2861
76,hsa-miR-19b-2-5p
1849,hsa-miR-376c-3p
1889,hsa-miR-6779-3p
850,hsa-miR-3142
1218,hsa-miR-4688
213,hsa-miR-1827
2029,hsa-miR-3692-3p
10,hsa-miR-769-5p
1292,hsa-miR-6801-3p
1973,hsa-miR-6830-3p
826,hsa-miR-5006-5p
288,hsa-miR-6848-5p
1365,hsa-miR-506-3p
619,hsa-miR-128-3p
1599,hsa-miR-5011-5p
489,hsa-miR-6779-3p
935,hsa-miR-4270
857,hsa-miR-135a-5p
114,hsa-miR-5095
760,hsa-miR-1225-3p
1256,hsa-miR-6766-5p
826,hsa-miR-5196-3p
704,hsa-miR-6829-3p
1875,hsa-miR-646
1890,hsa-miR-890
1419,hsa-miR-6719-3p
1025,hsa-miR-3189-3p
1862,hsa-miR-4656
122,hsa-miR-607
693,hsa-miR-496
398,hsa-miR-181a-5p
1962,hsa-miR-4679
2031,hsa-miR-4673
11,hsa-miR-548as-3p
1157,hsa-miR-711
1817,hsa-miR-335-5p
65,hsa-miR-6851-5p
800,hsa-miR-329-5p
1205,hsa-miR-661
1005,hsa-miR-3190-3p
1769,hsa-miR-1258
800,hsa-miR-371a-5p
1717,hsa-miR-30e-3p
271,hsa-miR-4789-3p
578,hsa-miR-6886-3p
1316,hsa-miR-6773-3p
844,hsa-miR-7703
2268,hsa-miR-6079
1502,hsa-miR-1294
1107,hsa-miR-3664-3p
954,hsa-miR-7515
1665,hsa-miR-8065
1755,hsa-miR-549a
1343,hsa-miR-5691
2243,hsa-miR-559
2069,hsa-miR-4286
474,hsa-miR-520h
2177,hsa-miR-6728-3p
1875,hsa-miR-6500-3p
1258,hsa-miR-6732-3p
2201,hsa-miR-106a-3p
822,hsa-miR-1270
100,hsa-miR-330-3p
1401,hsa-miR-7110-5p
1064,hsa-miR-4286
2059,hsa-miR-3619-3p
784,hsa-miR-640
950,hsa-miR-7109-5p
204,hsa-miR-1286
1062,hsa-miR-7160-5p
12,hsa-miR-8063
778,hsa-miR-7843-5p
50,hsa-miR-6754-5p
702,hsa-miR-6775-5p
841,hsa-miR-6767-5p
2145,hsa-miR-139-3p
2137,hsa-miR-181a-2-3p
867,hsa-miR-1301-3p
2303,hsa-miR-212-5p
1873,hsa-miR-4283
183,hsa-miR-330-5p
1631,hsa-miR-6768-3p
2110,hsa-miR-6773-3p
1196,hsa-miR-6887-3p
2143,hsa-miR-4656
456,hsa-miR-6852-3p
2106,hsa-miR-125a-5p
1478,hsa-miR-5591-5p
1870,hsa-miR-379
2227,hsa-miR-181d-5p
135,hsa-miR-6504-3p
122,hsa-miR-6785-5p
2088,hsa-miR-6876-3p
1445,hsa-miR-190a-3p
1803,hsa-miR-1251-3p
1,hsa-miR-1179
1398,hsa-miR-5691
1234,hsa-miR-4673
1101,hsa-miR-6795-5p
873,hsa-miR-6089
706,hsa-miR-6720-5p
1931,hsa-miR-920
1812,hsa-miR-580-3p
1077,hsa-miR-23b-5p
606,hsa-miR-1292-5p
1099,hsa-miR-6881-3p
1381,hsa-miR-492
511,hsa-miR-5193
1796,hsa-miR-1249-3p
2,hsa-miR-148a-3p
1137,hsa-miR-6744-5p
396,hsa-miR-208b-5p
2333,hsa-miR-3138
1296,hsa-miR-6788-5p
1721,hsa-miR-23c
934,hsa-miR-4725-3p
1789,hsa-miR-4685-3p
691,hsa-miR-4763-5p
1914,hsa-miR-6888-3p
1709,hsa-miR-4452
1900,hsa-miR-5001-5p
2177,hsa-miR-492
471,hsa-miR-106a-3p
1882,hsa-miR-4644
1710,hsa-miR-3664-3p
355,hsa-miR-302b-3p
196,hsa-miR-330-5p
757,hsa-miR-7114-5p
831,hsa-miR-6762-5p
2156,hsa-miR-5580-5p
421,hsa-miR-548t-3p
262,hsa-miR-17-5p
619,hsa-miR-764
1571,hsa-miR-4476
45,hsa-miR-4642
812,hsa-miR-1229
52,hsa-miR-369-3p
1842,hsa-miR-6879-5p
1193,hsa-miR-4732-3p
685,hsa-miR-4524a-5p
2307,hsa-miR-7111-3p
1883,hsa-miR-412-3p
953,hsa-miR-208b-5p
1679,hsa-miR-8059
126,hsa-miR-197-3p
263,hsa-miR-23c
1006,hsa-miR-2467-3p
450,hsa-miR-5100
1041,hsa-miR-873-5p
605,hsa-miR-1294
946,hsa-miR-335-5p
935,hsa-miR-550a-3p
1100,hsa-miR-548j-3p
1948,hsa-miR-4691-3p
1052,hsa-miR-6133
352,hsa-miR-6773-3p
263,hsa-miR-605-3p
1998,hsa-miR-767-5p
310,hsa-miR-1304-5p
843,hsa-miR-511-5p
1909,hsa-miR-3974
56,hsa-miR-5001-3p
892,hsa-miR-6129
330,hsa-miR-6769b-5p
541,hsa-miR-1295b-5p
1324,hsa-miR-4789-3p
1612,hsa-miR-144-3p
1596,hsa-miR-4420
606,hsa-miR-3942-3p
418,hsa-miR-4646-5p
903,hsa-miR-1179
348,hsa-miR-4704-3p
2166,hsa-miR-16-5p
1933,hsa-miR-4436a
1195,hsa-miR-421
906,hsa-miR-141-5p
1336,hsa-miR-185-5p
1017,hsa-miR-502-5p
91,hsa-miR-518a-5p
545,hsa-miR-221-5p
434,hsa-miR-6871-3p
1525,hsa-miR-3194-5p
1889,hsa-miR-939-3p
2181,hsa-miR-6880-5p
2247,hsa-miR-7114-5p
204,hsa-miR-205-5p
2137,hsa-miR-600
1712,hsa-miR-6776-5p
2240,hsa-miR-7155-5p
1020,hsa-miR-4684-5p
2236,hsa-miR-324-3p
23,hsa-miR-328-5p
179,hsa-miR-3064-5p
1035,hsa-miR-3127-5p
302,hsa-miR-1972
1868,hsa-miR-6846-5p
84,hsa-miR-6787-5p
1230,hsa-miR-1267
2174,hsa-miR-4268
1801,hsa-miR-103a-3p
586,hsa-miR-6745
1856,hsa-miR-4763-5p
688,hsa-miR-3654
1995,hsa-miR-6876-5p
493,hsa-miR-200c-3p
1681,hsa-miR-127-5p
235,hsa-miR-3692-5p
1063,hsa-miR-4726-5p
964,hsa-miR-143-5p
507,hsa-miR-939-3p
1353,hsa-miR-3116
777,hsa-miR-1913
2267,hsa-miR-7-5p
1961,hsa-miR-622
1275,hsa-miR-1915-5p
715,hsa-miR-3661
2215,hsa-miR-6735-5p
978,hsa-miR-485-3p
823,hsa-miR-23a-3p
958,hsa-miR-548ah-3p
1583,hsa-miR-660-3p
1436,hsa-miR-143
648,hsa-miR-676-3p
1717,hsa-miR-1254
1414,hsa-miR-3177-5p
2080,hsa-miR-200a-3p
1107,hsa-miR-6756-3p
184,hsa-miR-3065-3p
913,hsa-miR-224-5p
935,hsa-miR-448
2227,hsa-miR-4529-5p
1587,hsa-miR-199b-5p
1598,hsa-miR-4300
403,hsa-miR-522-3p
1026,hsa-miR-3145-3p
1354,hsa-miR-4539
845,hsa-miR-26a-5p
2122,hsa-miR-29a-3p
1600,hsa-miR-4428
192,hsa-miR-6726-5p
2270,hsa-miR-6891-3p
2003,hsa-miR-432-5p
1546,hsa-miR-6816-5p
122,hsa-miR-548aa
2187,hsa-miR-7847-3p
1771,hsa-miR-1295b-5p
1541,hsa-miR-658
160,hsa-miR-376c-3p
2309,hsa-miR-6788-5p
1869,hsa-miR-1324
456,hsa-miR-3117-3p
505,hsa-miR-3194-3p
689,hsa-miR-6810-3p
170,hsa-miR-4283
574,hsa-miR-5196-5p
945,hsa-miR-6827-5p
1940,hsa-miR-522-3p
1728,hsa-miR-338-5p
1021,hsa-miR-505-5p
1973,hsa-miR-6769b-3p
190,hsa-miR-3918
1657,hsa-miR-1908-5p
1233,hsa-miR-4487
32,hsa-miR-203a-3p
131,hsa-miR-330-3p
1648,hsa-miR-6773-3p
1721,hsa-miR-4476
1210,hsa-miR-5008-5p
2035,hsa-miR-6127
2183,hsa-miR-6743-3p
1836,hsa-miR-6769a-3p
1218,hsa-miR-2113
807,hsa-miR-127-5p
808,hsa-miR-5572
1018,hsa-miR-30c-2-3p
157,hsa-miR-6778-5p
2037,hsa-miR-6858-5p
2155,hsa-miR-3163
133,hsa-miR-3125
2189,hsa-miR-197-3p
327,hsa-miR-496
1383,hsa-miR-6802-3p
2103,hsa-miR-3175
1213,hsa-miR-5196-3p
50,hsa-miR-646
2275,hsa-miR-126-5p
819,hsa-miR-296-5p
1246,hsa-miR-4651
245,hsa-miR-548t-3p
42,hsa-miR-3150b-3p
2053,hsa-miR-4731-3p
2184,hsa-miR-328-3p
1836,hsa-miR-4685-5p
28,hsa-miR-6515-5p
1571,hsa-miR-2682-3p
1135,hsa-miR-509-3p
1950,hsa-miR-340-3p
1655,hsa-miR-6891-3p
2247,hsa-miR-4753-3p
1872,hsa-miR-1294
512,hsa-miR-4685-3p
1440,hsa-miR-6500-3p
866,hsa-miR-219a-1-3p
476,hsa-miR-4462
1824,hsa-miR-4716-3p
776,hsa-miR-3652
2330,hsa-miR-7161-3p
2234,hsa-miR-4452
624,hsa-miR-3614-3p
2018,hsa-miR-149-5p
122,hsa-miR-3163
1699,hsa-miR-6852-5p
1773,hsa-miR-582-3p
255,hsa-miR-3154
713,hsa-miR-8073
2131,hsa-miR-5688
1177,hsa-miR-6748-5p
2255,hsa-miR-200c-5p
2274,hsa-miR-3140-3p
2131,hsa-miR-6743-5p
173,hsa-miR-4698
1259,hsa-miR-3972
2169,hsa-miR-6772-3p
756,hsa-miR-3909
1871,hsa-miR-6871-3p
575,hsa-miR-765
1375,hsa-miR-6887-5p
718,hsa-miR-6822-3p
2102,hsa-miR-885-3p
266,hsa-miR-6731-5p
1614,hsa-miR-3125
1243,hsa-miR-3929
994,hsa-miR-6810-5p
845,hsa-miR-370-3p
120,hsa-miR-181a-5p
1679,hsa-miR-6131
1638,hsa-miR-4529-5p
10,hsa-miR-6839-3p
1740,hsa-miR-135a-5p
764,hsa-miR-2861
287,hsa-miR-30b-3p
1623,hsa-miR-572
346,hsa-miR-6768-3p
637,hsa-miR-4300
1325,hsa-miR-4775
1254,hsa-miR-3127-3p
808,hsa-miR-5588-5p
1207,hsa-miR-6867-3p
501,hsa-miR-8485
2177,hsa-miR-4665-3p
701,hsa-miR-4640-5p
1361,hsa-miR-541-3p
78,hsa-miR-6756-3p
899,hsa-miR-216a-3p
1175,hsa-miR-448
2041,hsa-miR-1236-3p
355,hsa-miR-1184
1492,hsa-miR-3173-3p
752,hsa-miR-6788-5p
2065,hsa-miR-6780a-5p
602,hsa-miR-6826-3p
1751,hsa-miR-8085
165,hsa-miR-7-5p
2329,hsa-miR-4487
76,hsa-miR-4778-3p
1440,hsa-miR-4269
939,hsa-miR-5196-3p
141,hsa-miR-1253
509,hsa-miR-101-3p
2179,hsa-miR-5591-5p
362,hsa-miR-7851-3p
2080,hsa-miR-4677-5p
1971,hsa-miR-5685
1757,hsa-miR-145-5p
336,hsa-miR-4677-5p
1989,hsa-miR-486-3p
1017,hsa-miR-1915-3p
1741,hsa-miR-4659b-3p
690,hsa-miR-874-5p
1859,hsa-miR-516a-5p
640,hsa-miR-6810-3p
1743,hsa-miR-5009-5p
1910,hsa-miR-6799-5p
950,hsa-miR-4667-3p
1161,hsa-miR-6762-5p
1681,hsa-miR-588
665,hsa-miR-1908-3p
158,hsa-miR-29c-3p
1964,hsa-miR-1246
434,hsa-miR-1915-5p
1680,hsa-miR-497-3p
2241,hsa-miR-3130-3p
1851,hsa-miR-6813-5p
1809,hsa-miR-500b-3p
2190,hsa-miR-580-3p
1899,hsa-miR-181b-5p
599,hsa-miR-297
620,hsa-miR-3662
1456,hsa-miR-6132
2079,hsa-miR-4789-5p
2068,hsa-miR-6787-5p
423,hsa-miR-6758-5p
383,hsa-miR-375
782,hsa-miR-3926
304,hsa-miR-3158-3p
1806,hsa-miR-370-3p
1674,hsa-miR-412-3p
58,hsa-miR-8063
130,hsa-miR-6732-3p
2269,hsa-miR-214-3p
172,hsa-miR-7150
1476,hsa-miR-4643
1269,hsa-miR-6805-5p
987,hsa-miR-6803-3p
1415,hsa-miR-6085
1968,hsa-miR-522-3p
1298,hsa-miR-4778-3p
2303,hsa-miR-3144-5p
1650,hsa-miR-6815-5p
727,hsa-miR-6746-3p
1708,hsa-miR-6796-5p
190,hsa-miR-6780b-5p
1012,hsa-miR-634
1257,hsa-miR-433-3p
191,hsa-miR-4768-5p
142,hsa-miR-338-3p
631,hsa-miR-431-5p
2117,hsa-miR-6085
1304,hsa-miR-30c-1-3p
1207,hsa-miR-3163
680,hsa-miR-3202
1384,hsa-miR-1537-5p
1397,hsa-miR-6734-3p
1854,hsa-miR-6769a-5p
731,hsa-miR-8087
506,hsa-miR-5196-5p
851,hsa-miR-3929
2152,hsa-miR-1285-3p
244,hsa-miR-574-5p
581,hsa-miR-6830-3p
141,hsa-miR-5088-5p
1820,hsa-miR-30a-3p
1802,hsa-miR-615-5p
481,hsa-miR-455-3p
1281,hsa-miR-4760-3p
524,hsa-miR-6730-3p
32,hsa-miR-3173-3p
1951,hsa-miR-661
1476,hsa-miR-2278
1105,hsa-miR-4430
817,hsa-miR-1470
2138,hsa-miR-506-3p
1164,hsa-miR-3156-5p
625,hsa-miR-6892-3p
651,hsa-miR-6854-5p
2,hsa-miR-4768-5p
419,hsa-miR-1197
2330,hsa-miR-4723-3p
2300,hsa-miR-6888-3p
1282,hsa-miR-3617-3p
2286,hsa-miR-6812-5p
2100,hsa-miR-5582-5p
1935,hsa-miR-4642
770,hsa-miR-5088-3p
259,hsa-miR-4772-3p
1201,hsa-miR-6848-5p
37,hsa-miR-3194-3p
2285,hsa-miR-1915-3p
1574,hsa-miR-6843-3p
1436,hsa-miR-4520-2-3p
990,hsa-miR-545-3p
474,hsa-miR-1908-5p
715,hsa-miR-182-5p
2141,hsa-miR-637
1707,hsa-miR-6798-5p
766,hsa-miR-6859-3p
715,hsa-miR-1913
1203,hsa-miR-361-3p
658,hsa-miR-1197
1689,hsa-miR-34b-5p
244,hsa-miR-1260b
709,hsa-miR-29c-3p
278,hsa-miR-205-5p
1592,hsa-miR-370-3p
383,hsa-miR-126-5p
1909,hsa-miR-885-3p
186,hsa-miR-3677-5p
1995,hsa-miR-4656
437,hsa-miR-3918
2117,hsa-miR-500a-5p
209,hsa-miR-361-3p
2263,hsa-miR-4494
992,hsa-miR-4632-5p
1982,hsa-miR-943
825,hsa-miR-4493
1726,hsa-miR-6848-5p
1369,hsa-miR-93-3p
1737,hsa-miR-3651
225,hsa-miR-5685
338,hsa-miR-6881-3p
1352,hsa-miR-4684-5p
532,hsa-miR-6794-5p
2279,hsa-miR-331-3p
827,hsa-miR-4498
1463,hsa-miR-4733-3p
1442,hsa-miR-1915-3p
1943,hsa-miR-6855-5p
908,hsa-miR-513a-3p
317,hsa-miR-4680-3p
1225,hsa-miR-6838-5p
997,hsa-miR-4476
7,hsa-miR-4751
1696,hsa-miR-1538
1293,hsa-miR-1179
1215,hsa-miR-20b-5p
1574,hsa-miR-2114-3p
2314,hsa-miR-623
526,hsa-miR-4524b-3p
1024,hsa-miR-6769a-3p
1403,hsa-miR-1537-5p
1467,hsa-miR-339-5p
947,hsa-miR-324-3p
947,hsa-miR-514a-5p
1181,hsa-miR-676-3p
109,hsa-miR-23b-5p
1457,hsa-miR-1290
1545,hsa-miR-6848-5p
2330,hsa-miR-19b-2-5p
507,hsa-miR-545-3p
284,hsa-miR-6808-5p
1544,hsa-miR-153-3p
1820,hsa-miR-3064-5p
1251,hsa-miR-20b-3p
1789,hsa-miR-6844
1176,hsa-miR-3156-5p
1599,hsa-miR-20a-5p
558,hsa-miR-508-5p
1074,hsa-miR-6894-5p
1794,hsa-miR-8075
266,hsa-miR-16-5p
2343,hsa-miR-106a-5p
925,hsa-miR-383-3p
948,hsa-miR-6845-3p
432,hsa-miR-647
1482,hsa-miR-30d-3p
974,hsa-miR-7110-5p
1272,hsa-miR-4297
1657,hsa-miR-6828-3p
193,hsa-miR-6745
1481,hsa-miR-6756-3p
587,hsa-miR-7114-5p
1570,hsa-miR-6805-3p
2158,hsa-miR-4487
1726,hsa-miR-1246
1775,hsa-miR-3614-3p
547,hsa-miR-7110-3p
1954,hsa-miR-4755-3p
742,hsa-miR-6874-5p
1634,hsa-miR-329-3p
1156,hsa-miR-3663-3p
1474,hsa-miR-34a-5p
1769,hsa-miR-548aa
1372,hsa-miR-3120-5p
1772,hsa-miR-3194-3p
2322,hsa-miR-136-5p
2289,hsa-miR-1266-5p
773,hsa-miR-142-5p
2209,hsa-miR-6758-5p
1682,hsa-miR-296-5p
464,hsa-miR-3661
2048,hsa-miR-1249-5p
1612,hsa-miR-6765-5p
1570,hsa-miR-367-5p
127,hsa-miR-520h
1427,hsa-miR-106a-5p
793,hsa-miR-3665
1544,hsa-miR-4753-3p
483,hsa-miR-526b-5p
2226,hsa-miR-6803-5p
624,hsa-miR-6879-5p
1793,hsa-miR-6873-5p
2161,hsa-miR-101-3p
948,hsa-miR-6893-3p
1721,hsa-miR-4751
672,hsa-miR-200c-5p
2345,hsa-miR-4539
165,hsa-miR-411-5p
698,hsa-miR-4723-5p
779,hsa-miR-3663-5p
2054,hsa-miR-4782-5p
209,hsa-miR-6822-3p
101,hsa-miR-6772-5p
852,hsa-miR-6793-5p
2319,hsa-miR-4269
20,hsa-miR-541-3p
902,hsa-miR-6783-3p
946,hsa-miR-1185-1-3p
319,hsa-miR-6893-5p
95,hsa-miR-6842-5p
1583,hsa-miR-335-5p
1537,hsa-miR-6756-5p
709,hsa-miR-1908-3p
2047,hsa-miR-2278
2302,hsa-miR-7113-3p
510,hsa-miR-8065
787,hsa-miR-6079
1250,hsa-miR-593-5p
1179,hsa-miR-3960
1323,hsa-miR-3620-5p
2325,hsa-miR-23c
1362,hsa-miR-143
961,hsa-miR-7110-5p
1049,hsa-miR-19b-2-5p
1311,hsa-miR-3064-3p
2284,hsa-miR-93-3p
116,hsa-miR-4713-3p
85,hsa-miR-1225-3p
1992,hsa-miR-6728-3p
972,hsa-miR-3916
14,hsa-miR-640
708,hsa-miR-3164
518,hsa-miR-548aa
366,hsa-miR-378e
1821,hsa-miR-3692-3p
1117,hsa-miR-382-5p
1317,hsa-miR-5095
402,hsa-miR-6859-5p
1932,hsa-miR-6776-5p
1817,hsa-miR-6787-5p
