0.7827827827827828,0.9778306744782359
0.7837837837837838,0.9783255402534706
0.7847847847847848,0.9783750207086911
0.7857857857857857,0.9785729670187848
0.7867867867867868,0.9787214328736585
0.7877877877877878,0.9788204060287053
0.7887887887887888,0.978968847394366
0.7897897897897898,0.9790183278495863
0.7907907907907907,0.9790678205494132
0.7917917917917918,0.9792162619150737
0.7927927927927928,0.9794142082251674
0.7937937937937938,0.979711139934915
0.7947947947947948,0.9798101008453554
0.7957957957957957,0.9800080471554493
0.7967967967967968,0.9802554739207634
0.7977977977977978,0.9804534202308574
0.7987987987987988,0.9805523933859044
0.7997997997997998,0.9806018738411245
0.8008008008008007,0.980799832395825
0.8018018018018018,0.9808493250956518
0.8028028028028028,0.9809977909505255
0.8038038038038038,0.9810967641055726
0.8048048048048048,0.9812452299604463
0.8058058058058059,0.9814926444811538
0.8068068068068068,0.9815421249363739
0.8078078078078078,0.9815421249363739
0.8088088088088088,0.981641098091421
0.8098098098098098,0.9816905907912478
0.8108108108108109,0.9817400712464679
0.8118118118118118,0.9819874857671754
0.8128128128128128,0.9820369662223957
0.8138138138138138,0.9823338611983233
0.8148148148148148,0.9824823148085905
0.8158158158158159,0.9825317952638105
0.8168168168168168,0.9826802366294712
0.8178178178178178,0.9827792097845183
0.8188188188188188,0.982927675639392
0.8198198198198198,0.9830266610390455
0.8208208208208209,0.9830761414942657
0.8218218218218218,0.9832741000489662
0.8228228228228228,0.98342256590384
0.8238238238238238,0.9836700049137604
0.8248248248248248,0.9838184585240277
0.8258258258258259,0.9839174316790749
0.8268268268268268,0.9840658852893419
0.8278278278278278,0.9840658852893419
0.8288288288288288,0.9842143266550025
0.8298298298298298,0.9843132875654428
0.8308308308308309,0.9845606898415438
0.8318318318318318,0.9846596507519841
0.8328328328328328,0.9847091312072044
0.8338338338338338,0.9850060506723451
0.8348348348348348,0.9850555311275654
0.8358358358358359,0.9851544920380058
0.8368368368368369,0.9853524383480996
0.8378378378378378,0.9854514115031467
0.8388388388388388,0.9856493333240275
0.8398398398398398,0.9856988137792477
0.8408408408408409,0.9856988137792477
0.8418418418418419,0.9857483064790745
0.8428428428428428,0.9858472673895147
0.8438438438438438,0.9859957087551752
0.8448448448448448,0.9859957087551752
0.8458458458458459,0.9861441501208358
0.8468468468468469,0.9861936305760561
0.8478478478478478,0.9864410450967636
0.8488488488488488,0.9865894987070307
0.8498498498498498,0.9866389914068575
0.8508508508508509,0.9866389914068575
0.8518518518518519,0.9868369254723449
0.8528528528528528,0.9870843399930523
0.8538538538538538,0.9870843399930523
0.8548548548548548,0.9872327936033194
0.8558558558558559,0.9872327936033194
0.8568568568568569,0.9873317667583665
0.8578578578578578,0.9874307399134136
0.8588588588588588,0.9875791812790741
0.8598598598598598,0.9877276471339478
0.8608608608608609,0.9877276471339478
0.8618618618618619,0.9880245421098754
0.8628628628628628,0.9881235030203159
0.8638638638638638,0.9882224884199694
0.8648648648648649,0.9883709665194498
0.8658658658658659,0.9884699396744967
0.8668668668668669,0.9886183810401572
0.8678678678678678,0.9886678614953774
0.8688688688688688,0.9887173419505977
0.8698698698698699,0.9889647809605183
0.8708708708708709,0.9892617126702659
0.8718718718718719,0.9893606735807061
0.8728728728728729,0.989410166280533
0.8738738738738738,0.9894596467357533
0.8748748748748749,0.9895091271909735
0.8758758758758759,0.9895586198908001
0.8768768768768769,0.9895586198908001
0.8778778778778779,0.9898060589007208
0.8788788788788788,0.9900040052108148
0.8798798798798799,0.9901029783658618
0.8808808808808809,0.990251431976129
0.8818818818818819,0.9903504173757824
0.8828828828828829,0.990498883230656
0.8838838838838838,0.9906968172961437
0.8848848848848849,0.9907462977513637
0.8858858858858859,0.9907957904511905
0.8868868868868869,0.9908452709064107
0.8878878878878879,0.9909937245166779
0.8888888888888888,0.9909937245166779
0.8898898898898899,0.9910926854271181
0.8908908908908909,0.9911916463375586
0.8918918918918919,0.9914885780473061
0.8928928928928929,0.9915380707471328
0.8938938938938938,0.9916865366020066
0.8948948948948949,0.9918349779676671
0.8958958958958959,0.9919834438225408
0.8968968968968969,0.9920824047329813
0.8978978978978979,0.9921318851882015
0.8988988988988988,0.9923298070090821
0.8998998998998999,0.9925772092851831
0.9009009009009009,0.9926761824402301
0.9019019019019019,0.9927751678398836
0.9029029029029029,0.9928741532395373
0.9039039039039038,0.9930225946051978
0.9049049049049049,0.9931215677602447
0.9059059059059059,0.9932700336151183
0.9069069069069069,0.9933195140703386
0.9079079079079079,0.9933689945255588
0.9089089089089089,0.9936164090462665
0.9099099099099099,0.9937648749011402
0.9109109109109109,0.9938638358115804
0.9119119119119119,0.9940123016664542
0.9129129129129129,0.9940617821216744
0.9139139139139139,0.9941112748215012
0.914914914914915,0.9941112748215012
0.9159159159159159,0.9941607552767214
0.9169169169169169,0.9942102479765482
0.9179179179179179,0.9944081942866421
0.9189189189189189,0.9944576747418623
0.91991991991992,0.9944576747418623
0.9209209209209209,0.9944576747418623
0.9219219219219219,0.9945071674416891
0.9229229229229229,0.9945071674416891
0.9239239239239239,0.9945566478969091
0.924924924924925,0.9946061405967359
0.9259259259259259,0.9946556210519562
0.9269269269269269,0.9948040746622233
0.9279279279279279,0.9948040746622233
0.9289289289289289,0.9948535551174436
0.92992992992993,0.9949525160278838
0.9309309309309309,0.995051489182931
0.9319319319319319,0.9951009818827575
0.9329329329329329,0.9951009818827575
0.933933933933934,0.9952494354930248
0.934934934934935,0.9952989281928517
0.9359359359359359,0.9953978891032917
0.9369369369369369,0.9954473695585122
0.9379379379379379,0.9954968500137322
0.938938938938939,0.9956453036239996
0.93993993993994,0.995744289023653
0.9409409409409409,0.9958927548785269
0.9419419419419419,0.9959422353337469
0.9429429429429429,0.9960412084887938
0.943943943943944,0.9960906889440141
0.944944944944945,0.9962391425542811
0.9459459459459459,0.996288635254108
0.9469469469469469,0.9963875961645483
0.9479479479479479,0.9964865693195953
0.948948948948949,0.9966350229298625
0.94994994994995,0.9966845156296893
0.950950950950951,0.9967339960849095
0.9519519519519519,0.9968329569953498
0.9529529529529529,0.9969814350948301
0.953953953953954,0.997030927794657
0.954954954954955,0.9970804204944838
0.955955955955956,0.9970804204944838
0.9569569569569569,0.997129900949704
0.9579579579579579,0.9973278350151913
0.958958958958959,0.9973773277150182
0.95995995995996,0.9975257935698917
0.960960960960961,0.9976742594247654
0.9619619619619619,0.9977732325798125
0.9629629629629629,0.9977732325798125
0.963963963963964,0.9977732325798125
0.964964964964965,0.9978722057348595
0.965965965965966,0.9979216984346863
0.9669669669669669,0.9979711788899064
0.9679679679679679,0.9980206593451266
0.968968968968969,0.9980701398003469
0.96996996996997,0.9981691129553937
0.970970970970971,0.9983175543210543
0.9719719719719719,0.9984165152314948
0.9729729729729729,0.998515476141935
0.973973973973974,0.9985649565971553
0.974974974974975,0.9986144370523755
0.975975975975976,0.998713422452029
0.9769769769769769,0.998812395607076
0.9779779779779779,0.9989608369727365
0.978978978978979,0.9991092905830037
0.97997997997998,0.9991587710382239
0.980980980980981,0.9991587710382239
0.9819819819819819,0.9992082514934439
0.9829829829829829,0.9992577319486642
0.983983983983984,0.9992577319486642
0.984984984984985,0.9993566928591046
0.985985985985986,0.9993566928591046
0.986986986986987,0.9993566928591046
0.9879879879879879,0.9993566928591046
0.988988988988989,0.999455653769545
0.98998998998999,0.999455653769545
0.990990990990991,0.9995546269245918
0.991991991991992,0.9996041073798121
0.992992992992993,0.9996535878350323
0.993993993993994,0.9997030805348592
0.994994994994995,0.9998515341451262
0.995995995995996,0.9998515341451262
0.996996996996997,0.9999505073001732
0.997997997997998,0.9999505073001732
0.998998998998999,0.9999505073001732
1.0,1.0
