1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9998806210608933,0.5005005005005005
0.9995428095519483,0.5015015015015015
0.999190217856625,0.5025025025025025
0.9991092660937906,0.5035035035035035
0.9991092660937906,0.5045045045045045
0.9990597856385703,0.5055055055055055
0.9990597856385703,0.5065065065065065
0.9990597856385703,0.5075075075075075
0.9990102929387434,0.5085085085085085
0.998911332028303,0.5095095095095095
0.9986195558306402,0.5105105105105106
0.9985154516527219,0.5115115115115115
0.9985154516527219,0.5125125125125125
0.9984659711975017,0.5135135135135135
0.9982680371320145,0.5145145145145145
0.9981690639769674,0.5155155155155156
0.9981690639769674,0.5165165165165165
0.9980419362006397,0.5175175175175175
0.9975752495358987,0.5185185185185185
0.9973773032258049,0.5195195195195195
0.9973773032258049,0.5205205205205206
0.9973083142699739,0.5215215215215215
0.9971793814049242,0.5225225225225225
0.9971793814049242,0.5235235235235235
0.9969814350948301,0.5245245245245245
0.99693195463961,0.5255255255255256
0.9967834765401296,0.5265265265265265
0.9966845156296893,0.5275275275275275
0.996635035174469,0.5285285285285285
0.9964865693195953,0.5295295295295295
0.9963381034647216,0.5305305305305306
0.9962391303096746,0.5315315315315315
0.9961896498544546,0.5325325325325325
0.9961401571546278,0.5335335335335335
0.9959916912997541,0.5345345345345345
0.9959916912997541,0.5355355355355356
0.995892718144707,0.5365365365365365
0.9957442400452268,0.5375375375375375
0.9955463059797391,0.5385385385385385
0.9954473328246923,0.5395395395395395
0.9952988792144252,0.5405405405405406
0.9952493987592052,0.5415415415415415
0.9952493987592052,0.5425425425425425
0.9951504378487647,0.5435435435435435
0.9950514646937177,0.5445445445445445
0.9948040501730102,0.5455455455455456
0.99465557207353,0.5465465465465466
0.9945566111630896,0.5475475475475475
0.9945071307078693,0.5485485485485485
0.9944081453082158,0.5495495495495496
0.9944081453082158,0.5505505505505506
0.994259679453342,0.5515515515515516
0.9941112135984683,0.5525525525525525
0.9939132672883743,0.5535535535535535
0.9938637868331541,0.5545545545545546
0.9938143063779339,0.5555555555555556
0.9936658650122734,0.5565565565565566
0.9936163845570531,0.5575575575575575
0.9935174114020062,0.5585585585585585
0.9934184382469592,0.5595595595595596
0.9931215310264248,0.5605605605605606
0.9929235969609376,0.5615615615615616
0.9928741165057176,0.5625625625625625
0.9925277288299629,0.5635635635635635
0.9923792752196958,0.5645645645645646
0.9921318606989882,0.5655655655655656
0.9918844094444609,0.5665665665665666
0.9915874777347135,0.5675675675675675
0.9913895436692262,0.5685685685685685
0.9911916096037388,0.5695695695695696
0.9908947023832045,0.5705705705705706
0.990498858741443,0.5715715715715716
0.9903998978310027,0.5725725725725725
0.9902019515209087,0.5735735735735735
0.9899050075665545,0.5745745745745746
0.9894596100019335,0.5755755755755756
0.9893111563916663,0.5765765765765766
0.9892121954812259,0.5775775775775776
0.9889647687159118,0.5785785785785785
0.9886183810401572,0.5795795795795796
0.9882225129091825,0.5805805805805806
0.9879256056886483,0.5815815815815816
0.9877771520783811,0.5825825825825826
0.9876287107127206,0.5835835835835835
0.9874802571024535,0.5845845845845846
0.9872328180925327,0.5855855855855856
0.986985379082612,0.5865865865865866
0.9868369132277384,0.5875875875875876
0.9866884718620778,0.5885885885885885
0.9864410695859768,0.5895895895895896
0.9862926282203162,0.5905905905905906
0.9857482942344677,0.5915915915915916
0.9855008674691537,0.5925925925925926
0.98535240161428,0.5935935935935935
0.9852039602486193,0.5945945945945946
0.9848080921176446,0.5955955955955956
0.9846101458075507,0.5965965965965966
0.9843132140978034,0.5975975975975976
0.9839668141774423,0.5985985985985985
0.9838678532670018,0.5995995995995996
0.9833729997363736,0.6006006006006006
0.9832740265813266,0.6016016016016016
0.9828781706949584,0.6026026026026026
0.9828286902397384,0.6036036036036035
0.982482327053197,0.6046046046046046
0.9820369907116087,0.6056056056056056
0.9817400834910744,0.6066066066066066
0.9811957250160128,0.6076076076076076
0.980898805550872,0.6086086086086087
0.9805524301197239,0.6096096096096096
0.98030500335441,0.6106106106106106
0.9800081083784823,0.6116116116116116
0.9792163108935,0.6126126126126126
0.9790678572832329,0.6136136136136137
0.9786720013968647,0.6146146146146146
0.9783255892318972,0.6156156156156156
0.9781771233770232,0.6166166166166166
0.9779791770669293,0.6176176176176176
0.9778307234566622,0.6186186186186187
0.977583296691348,0.6196196196196196
0.9771379236159401,0.6206206206206206
0.9770884431607201,0.6216216216216216
0.9765935773854851,0.6226226226226226
0.9762471897097307,0.6236236236236237
0.9759502947338028,0.6246246246246246
0.9757523606683154,0.6256256256256256
0.9752080634162867,0.6266266266266266
0.9748616390067127,0.6276276276276276
0.9747131853964455,0.6286286286286287
0.9740203610665101,0.6296296296296297
0.9735750369695285,0.6306306306306306
0.9732286248045607,0.6316316316316316
0.9728327444289795,0.6326326326326326
0.9724368885426113,0.6336336336336337
0.9716946449804889,0.6346346346346347
0.9713482450601278,0.6356356356356356
0.9710018573843733,0.6366366366366366
0.9705564720643587,0.6376376376376376
0.9702595281100045,0.6386386386386387
0.9698141550345966,0.6396396396396397
0.969566740513889,0.6406406406406406
0.9691213429492678,0.6416416416416416
0.9685274795297728,0.6426426426426426
0.9681316113987982,0.6436436436436437
0.9677357555124301,0.6446446446446447
0.9675873141467696,0.6456456456456456
0.9669934997057009,0.6466466466466466
0.9662511459421189,0.6476476476476476
0.9659542142323716,0.6486486486486487
0.9657164127429976,0.6496496496496497
0.9653109438252958,0.6506506506506506
0.9646181439845737,0.6516516516516516
0.964073761020299,0.6526526526526526
0.9635789442234906,0.6536536536536537
0.9631830883371224,0.6546546546546547
0.9627377397509276,0.6556556556556556
0.9621439130652523,0.6566566566566566
0.9619459667551584,0.6576576576576576
0.9613521033356636,0.6586586586586587
0.9605108131508544,0.6596596596596597
0.9601149327752733,0.6606606606606606
0.9594671523580771,0.6616616616616616
0.9588777622148827,0.6626626626626626
0.9582344060955611,0.6636636636636637
0.9577395525649328,0.6646646646646647
0.9573436477001385,0.6656656656656657
0.9567003160700297,0.6666666666666666
0.9565023942491491,0.6676676676676676
0.9561065383627809,0.6686686686686687
0.9554632189772789,0.6696696696696697
0.9551663117567447,0.6706706706706707
0.9545725095602828,0.6716716716716716
0.9540281633298276,0.6726726726726726
0.9534343243995458,0.6736736736736737
0.9525931199269829,0.6746746746746747
0.9519003200862608,0.6756756756756757
0.9515539446551131,0.6766766766766766
0.951158088768745,0.6776776776776777
0.950366303528369,0.6786786786786787
0.9499704109081814,0.6796796796796797
0.9496240109878202,0.6806806806806807
0.9492775865782459,0.6816816816816816
0.9486342671927439,0.6826826826826827
0.947990947807242,0.6836836836836837
0.9472981357219131,0.6846846846846847
0.9463084409052633,0.6856856856856857
0.9455166801541008,0.6866866866866866
0.9442301270953429,0.6876876876876877
0.9436363126542744,0.6886886886886887
0.9431414713682529,0.6896896896896897
0.9427456154818847,0.6906906906906907
0.9419042763186493,0.6916916916916916
0.941310425143761,0.6926926926926927
0.9406176497922519,0.6936936936936937
0.9402218061504903,0.6946946946946947
0.9399743671405696,0.6956956956956957
0.9395290185543749,0.6966966966966966
0.9387867505030391,0.6976976976976977
0.9383908701274578,0.6986986986986987
0.9379455092966562,0.6996996996996997
0.9374505945429951,0.7007007007007007
0.936708338736266,0.7017017017017017
0.9362629656608579,0.7027027027027027
0.9358670975298834,0.7037037037037037
0.9353722562438616,0.7047047047047047
0.9347289001245398,0.7057057057057057
0.9342835148045253,0.7067067067067067
0.9334421756412897,0.7077077077077077
0.932947309866055,0.7087087087087087
0.9323039659913398,0.7097097097097097
0.9317596442500979,0.7107107107107107
0.9312152735304299,0.7117117117117117
0.9303739466118011,0.7127127127127127
0.9295326441823853,0.7137137137137137
0.9286419592546021,0.7147147147147147
0.9279491471692735,0.7157157157157157
0.927404788694212,0.7167167167167167
0.9270583887738508,0.7177177177177178
0.9267119766088833,0.7187187187187187
0.9260686449787746,0.7197197197197197
0.9251778865833519,0.7207207207207207
0.9246335770867166,0.7217217217217217
0.9241386745776621,0.7227227227227228
0.9230500188505719,0.7237237237237237
0.922010868067915,0.7247247247247247
0.9215654705032937,0.7257257257257257
0.9210706169726655,0.7267267267267267
0.9203283244321165,0.7277277277277278
0.9196850295358278,0.7287287287287287
0.9189427737290986,0.7297297297297297
0.9180520520674957,0.7307307307307307
0.9174088061496333,0.7317317317317317
0.9162212262459224,0.7327327327327328
0.9157263604706876,0.7337337337337337
0.9152810118844927,0.7347347347347347
0.9145386826101239,0.7357357357357357
0.9142417509003765,0.7367367367367368
0.9135984437594813,0.7377377377377378
0.9132025388946868,0.7387387387387387
0.9124602096203182,0.7397397397397397
0.9118169024794227,0.7407407407407407
0.9112725562489677,0.7417417417417418
0.9100975746097673,0.7427427427427428
0.9088971393048075,0.7437437437437437
0.9083033126191324,0.7447447447447447
0.9071157327154215,0.7457457457457457
0.9066703718846201,0.7467467467467468
0.9061755061093854,0.7477477477477478
0.9051363308375151,0.7487487487487487
0.9046909700067138,0.7497497497497497
0.9042455724420926,0.7507507507507507
0.903899184766338,0.7517517517517518
0.9034537994463234,0.7527527527527528
0.9029589459156953,0.7537537537537538
0.9015238657790305,0.7547547547547547
0.9006331196282146,0.7557557557557557
0.8994454785014708,0.7567567567567568
0.8985053008738608,0.7577577577577578
0.8972681915365035,0.7587587587587588
0.896575367206568,0.7597597597597597
0.8954867237240844,0.7607607607607607
0.8946454947623084,0.7617617617617618
0.8934578903693844,0.7627627627627628
0.8918744668239119,0.7637637637637638
0.8913301083488504,0.7647647647647647
0.890340425776807,0.7657657657657657
0.8894002359045905,0.7667667667667668
0.8890043432844028,0.7677677677677678
0.8885589946982076,0.7687687687687688
0.8881136338674063,0.7697697697697697
0.887123951295363,0.7707707707707707
0.8861837369339334,0.7717717717717718
0.8855899102482582,0.7727727727727728
0.884699139608229,0.7737737737737738
0.8835114127692391,0.7747747747747747
0.8829175615943508,0.7757757757757757
0.8823732153638956,0.7767767767767768
0.8813538129878925,0.7777777777777778
0.8807402256509571,0.7787787787787788
0.8796515821684734,0.7797797797797797
0.8791072604272315,0.7807807807807807
0.8785134459861629,0.7817817817817818
0.8773752853146393,0.7827827827827828
0.8769298999946246,0.7837837837837838
0.8763855660087764,0.7847847847847848
0.8755443982700332,0.7857857857857857
0.8748021179740906,0.7867867867867868
0.8738123864236209,0.7877877877877878
0.8735154914476932,0.7887887887887888
0.8717341460813401,0.7897897897897898
0.8709423730855711,0.7907907907907907
0.8698536316462346,0.7917917917917918
0.868715470974711,0.7927927927927928
0.8678741930345085,0.7937937937937938
0.8671319127385664,0.7947947947947948
0.8661421566988835,0.7957957957957957
0.8652019545820604,0.7967967967967968
0.8644102672985372,0.7977977977977978
0.8633711287604872,0.7987987987987988
0.8626783656535846,0.7997997997997998
0.8620350217788696,0.8008008008008007
0.8606989270418586,0.8018018018018018
0.8595607051473019,0.8028028028028028
0.8585709246184059,0.8038038038038038
0.8568388760381744,0.8048048048048048
0.8561762958088697,0.8058058058058059
0.855156271179343,0.8068068068068068
0.8541171081520795,0.8078078078078078
0.8530346300083904,0.8088088088088088
0.8519892771531191,0.8098098098098098
0.8506036529824617,0.8108108108108109
0.8498613849311261,0.8118118118118118
0.8485747339155154,0.8128128128128128
0.8475850023650459,0.8138138138138138
0.8460014196396877,0.8148148148148148
0.8457044879299402,0.8158158158158159
0.8441704223936222,0.8168168168168168
0.843675568862994,0.8178178178178178
0.842933337545478,0.8188188188188188
0.8413002988541131,0.8198198198198198
0.8392220217780123,0.8208208208208209
0.8381827485492896,0.8218218218218218
0.8357084686515419,0.8228228228228228
0.8333331496642344,0.8238238238238238
0.8326403498235123,0.8248248248248248
0.8310073478659671,0.8258258258258259
0.8298692361728699,0.8268268268268268
0.8286815338230931,0.8278278278278278
0.8279392535271507,0.8288288288288288
0.8267020829667604,0.8298298298298298
0.8250691544768547,0.8308308308308309
0.8233865863518431,0.8318318318318318
0.8218525820385579,0.8328328328328328
0.8208133945220814,0.8338338338338338
0.8181537511413378,0.8348348348348348
0.8175966506592924,0.8358358358358359
0.8166069068642162,0.8368368368368369
0.8155676703693132,0.8378378378378378
0.8143800169979627,0.8388388388388388
0.8122026443207494,0.8398398398398398
0.8111140008382657,0.8408408408408409
0.8092335108923734,0.8418418418418419
0.807699457600662,0.8428428428428428
0.8062149704764169,0.8438438438438438
0.8048293830395792,0.8448448448448448
0.8033449204045471,0.8458458458458459
0.8028006109079119,0.8468468468468469
0.8019098647570957,0.8478478478478478
0.8010686113061064,0.8488488488488488
0.7991386531496006,0.8498498498498498
0.7975550092012097,0.8508508508508509
0.7953775508117501,0.8518518518518519
0.7939920368425518,0.8528528528528528
0.793150771146956,0.8538538538538538
0.791963105530999,0.8548548548548548
0.7896867352095254,0.8558558558558559
0.7874598820770917,0.8568568568568569
0.7860742701510409,0.8578578578578578
0.7838968852292207,0.8588588588588588
0.7826597269134371,0.8598598598598598
0.7808287541565848,0.8608608608608609
0.7794431299859272,0.8618618618618619
0.7778101035391688,0.8628628628628628
0.7756327920849884,0.8638638638638638
0.7744451876920644,0.8648648648648649
0.7725151438233122,0.8658658658658659
0.7708326981443665,0.8668668668668669
0.7691998063882806,0.8678678678678678
0.7669233870883807,0.8688688688688688
0.7649934166872682,0.8698698698698699
0.763063470775369,0.8708708708708709
0.7608860858535488,0.8718718718718719
0.758312808311541,0.8728728728728729
0.7567292255861829,0.8738738738738738
0.7560858939560744,0.8748748748748749
0.754452867509316,0.8758758758758759
0.7523744802317561,0.8768768768768769
0.7504096212980443,0.8778778778778779
0.7487125714518712,0.8788788788788788
0.7472280353491996,0.8798798798798799
0.7453970381031342,0.8808808808808809
0.7426259122078849,0.8818818818818819
0.741388790625921,0.8828828828828829
0.7396568032687222,0.8838838838838838
0.7375785139480151,0.8848848848848849
0.7353515873479418,0.8858858858858859
0.7335702664708018,0.8868868868868869
0.730798956906454,0.8878878878878879
0.7284237358759994,0.8888888888888888
0.727483423557717,0.8898898898898899
0.7238707993193468,0.8908908908908909
0.7215944289978733,0.8918918918918919
0.7196150393645734,0.8928928928928929
0.7173882107213532,0.8938938938938938
0.7154087353758072,0.8948948948948949
0.7134294559439667,0.8958958958958959
0.7097672777827368,0.8968968968968969
0.7067982423112136,0.8978978978978979
0.7034332040180431,0.8988988988988988
0.7011568459411761,0.8998998998998999
0.6993754515963968,0.9009009009009009
0.6970001693429091,0.9019019019019019
0.6952682676979565,0.9029029029029029
0.6934374173871699,0.9039039039039038
0.6907651299562954,0.9049049049049049
0.6873011062634713,0.9059059059059059
0.6854206285621857,0.9069069069069069
0.683985523936308,0.9079079079079079
0.6822038724547902,0.9089089089089089
0.6800266956912822,0.9099099099099099
0.6785915788207978,0.9109109109109109
0.676711223565578,0.9119119119119119
0.6723072548926693,0.9129129129129129
0.6712185379425462,0.9139139139139139
0.6695361534866334,0.914914914914915
0.6656266587615487,0.9159159159159159
0.6635483327070217,0.9169169169169169
0.6601336302895323,0.9179179179179179
0.6573625533727095,0.9189189189189189
