1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9998515463897328,0.5005005005005005
0.9997031050240723,0.5015015015015015
0.9995051587139783,0.5025025025025025
0.9992577319486642,0.5035035035035035
0.9989608002389169,0.5045045045045045
0.9986638440399561,0.5055055055055055
0.9983669368194219,0.5065065065065065
0.9982679636643749,0.5075075075075075
0.9981194978095009,0.5085085085085085
0.9980700173542809,0.5095095095095095
0.9979710564438404,0.5105105105105106
0.9974762029132123,0.5115115115115115
0.9974762029132123,0.5125125125125125
0.9973277615475518,0.5135135135135135
0.9971793079372846,0.5145145145145145
0.9970803470268441,0.5155155155155156
0.9968824007167502,0.5165165165165165
0.9967834153170967,0.5175175175175175
0.9967339348618764,0.5185185185185185
0.9966349494622229,0.5195195195195195
0.9965854690070028,0.5205205205205206
0.9963380667309018,0.5215215215215215
0.9962390935758549,0.5225225225225225
0.9959916790551475,0.5235235235235235
0.9956452791347863,0.5245245245245245
0.9955463059797394,0.5255255255255256
0.9953978646140789,0.5265265265265265
0.9951504133595515,0.5275275275275275
0.9950019475046776,0.5285285285285285
0.9947545452285768,0.5295295295295295
0.9946555598289232,0.5305305305305306
0.994507106218656,0.5315315315315315
0.9940617208986415,0.5325325325325325
0.993913279532981,0.5335335335335335
0.9938637990777608,0.5345345345345345
0.9934184260023526,0.5355355355355356
0.9929730284377314,0.5365365365365365
0.992775094372244,0.5375375375375375
0.9926266530065835,0.5385385385385385
0.992280265330829,0.5395395395395395
0.9918349045000276,0.5405405405405406
0.9914885168242732,0.5415415415415415
0.9912411023035655,0.5425425425425425
0.9908451851941645,0.5435435435435435
0.9906967193392908,0.5445445445445445
0.9905977461842438,0.5455455455455456
0.990201853564056,0.5465465465465466
0.9898059731884749,0.5475475475475475
0.9894101173021067,0.5485485485485485
0.9892121587474062,0.5495495495495496
0.9890142369265253,0.5505505505505506
0.9888162906164315,0.5515515515515516
0.9885193589066839,0.5525525525525525
0.9883214248411967,0.5535535535535535
0.9879750249208357,0.5545545545545546
0.9874801836348139,0.5555555555555556
0.9871832641696731,0.5565565565565566
0.9869358251597523,0.5575575575575575
0.9868368520047053,0.5585585585585585
0.9865894252393913,0.5595595595595596
0.9861935326192033,0.5605605605605606
0.9857481595437954,0.5615615615615616
0.9855007450230877,0.5625625625625625
0.9851543573473334,0.5635635635635635
0.9847089965165319,0.5645645645645646
0.9844121137852108,0.5655655655655656
0.9839172480099758,0.5665665665665666
0.9835213676343946,0.5675675675675675
0.9823832681859039,0.5685685685685685
0.9817894904786553,0.5695695695695696
0.9811956882821932,0.5705705705705706
0.980849288361832,0.5715715715715716
0.9806513420517382,0.5725725725725725
0.9804039030418175,0.5735735735735735
0.9799090617557958,0.5745745745745746
0.9794368154233728,0.5755755755755756
0.978930978136906,0.5765765765765766
0.9781770499093838,0.5775775775775776
0.9774348063472612,0.5785785785785785
0.9769894332718533,0.5795795795795796
0.9766925260513188,0.5805805805805806
0.9762966089419178,0.5815815815815816
0.9756038335904089,0.5825825825825826
0.9750594996045605,0.5835835835835835
0.9742182828873908,0.5845845845845846
0.9736244929355354,0.5855855855855856
0.9732780930151744,0.5865865865865866
0.9727337345401127,0.5875875875875876
0.9722389054986976,0.5885885885885885
0.9718430128785098,0.5895895895895896
0.971199717982221,0.5905905905905906
0.9707543449068131,0.5915915915915916
0.970061569555304,0.5925925925925926
0.9693192892593616,0.5935935935935935
0.9679832435007769,0.5945945945945946
0.9674884267039687,0.5955955955955956
0.9666966781974127,0.5965965965965966
0.9660533220780909,0.5975975975975976
0.9653605834604017,0.5985985985985985
0.9646183398982793,0.5995995995995996
0.9638265546579033,0.6006006006006006
0.9624904966547122,0.6016016016016016
0.9619956308794775,0.6026026026026026
0.9615502578040693,0.6036036036036035
0.9611543774284883,0.6046046046046046
0.9601647071010513,0.6056056056056056
0.9594223778266826,0.6066066066066066
0.9582346999661191,0.6076076076076076
0.9571955246942491,0.6086086086086087
0.9567007078974405,0.6096096096096096
0.955216171794769,0.6106106106106106
0.9546717888304943,0.6116116116116116
0.9535832065710437,0.6126126126126126
0.9521976558680256,0.6136136136136137
0.9512574904850222,0.6146146146146146
0.9500698248690653,0.6156156156156156
0.9486842986552606,0.6166166166166166
0.9473482528966761,0.6176176176176176
0.9464080385352462,0.6186186186186187
0.945616302273297,0.6196196196196196
0.9437359592626835,0.6206206206206206
0.942251337447766,0.6216216216216216
0.9414101574644163,0.6226226226226226
0.9398761409065244,0.6236236236236237
0.9383915680700332,0.6246246246246246
0.9374513537086037,0.6256256256256256
0.9366595684682277,0.6266266266266266
0.9355708515181046,0.6276276276276276
0.9351749466533104,0.6286286286286287
0.9343831859021478,0.6296296296296297
0.9325026714670421,0.6306306306306306
0.9318593153477204,0.6316316316316316
0.9307705739083841,0.6326326326326326
0.9294839963604131,0.6336336336336337
0.9283952916548965,0.6346346346346347
0.9276034941699143,0.6356356356356356
0.9264158775323837,0.6366366366366366
0.9257725336576685,0.6376376376376376
0.9249807361726863,0.6386386386386387
0.9240405463004697,0.6396396396396397
0.9228033634954729,0.6406406406406406
0.9216651293563096,0.6416416416416416
0.9208238514161071,0.6426426426426426
0.9202794929410455,0.6436436436436437
0.91963618580015,0.6446446446446447
0.918893929993421,0.6456456456456456
0.9178547669661576,0.6466466466466466
0.9168650599049011,0.6476476476476476
0.9156774187781572,0.6486486486486487
0.9142424121091322,0.6496496496496497
0.913351641469103,0.6506506506506506
0.9126093856623738,0.6516516516516516
0.9115207054460704,0.6526526526526526
0.9103825325299402,0.6536536536536537
0.9099866643989657,0.6546546546546547
0.908700099095601,0.6556556556556556
0.908155752865146,0.6566566566566566
0.9067205992608421,0.6576576576576576
0.9056318945553254,0.6586586586586587
0.9051370410246973,0.6596596596596597
0.9043453170073545,0.6606606606606606
0.9035535685007986,0.6616616616616616
0.9022670031974341,0.6626626626626626
0.9011288915043367,0.6636636636636637
0.9004856088526546,0.6646646646646647
0.8994959507698246,0.6656656656656657
0.898506243708568,0.6666666666666666
0.8972196416713839,0.6676676676676676
0.8961804663995139,0.6686686686686687
0.8954877155372181,0.6696696696696697
0.894497996231355,0.6706706706706707
0.8925185698642355,0.6716716716716716
0.8915784044812322,0.6726726726726726
0.8907866069962498,0.6736736736736737
0.8895495466373188,0.6746746746746747
0.8872733232511243,0.6756756756756757
0.886234160223861,0.6766766766766766
0.8853434263176514,0.6776776776776777
0.8839083216917736,0.6786786786786787
0.8831660169066181,0.6796796796796797
0.8819288218570145,0.6806806806806807
0.8803452023978368,0.6816816816816816
0.8790091688838588,0.6826826826826827
0.8776235814470212,0.6836836836836837
0.8760400109662697,0.6846846846846847
0.8752977796487537,0.6856856856856857
0.8739122167011292,0.6866866866866866
0.8723781756540243,0.6876876876876877
0.8697986983312502,0.6886886886886887
0.8685679601991512,0.6896896896896897
0.8662916633453172,0.6906906906906907
0.865005061308133,0.6916916916916916
0.8628773160214187,0.6926926926926927
0.8616897361177079,0.6936936936936937
0.8602547049594698,0.6946946946946947
0.8574836402872537,0.6956956956956957
0.8555537555983872,0.6966966966966966
0.8523867493275569,0.6976976976976977
0.8511001472903728,0.6986986986986987
0.8494177628344598,0.6996996996996997
0.8473395102475726,0.7007007007007007
0.8453601083696661,0.7017017017017017
0.8433807187363664,0.7027027027027027
0.8421436216436156,0.7037037037037037
0.8406590243179112,0.7047047047047047
0.8379374768347349,0.7057057057057057
0.8360570358672689,0.7067067067067067
0.8345230193093773,0.7077077077077077
0.8322929662847166,0.7087087087087087
0.830415835410937,0.7097097097097097
0.8275455159577223,0.7107107107107107
0.8258630090557437,0.7117117117117117
0.8243290782100982,0.7127127127127127
0.8217296544658069,0.7137137137137137
0.8206671939194262,0.7147147147147147
0.8188929970938605,0.7157157157157157
0.8170548513070077,0.7167167167167167
0.815718719836177,0.7177177177177178
0.8130960230619818,0.7187187187187187
0.8108197874311805,0.7197197197197197
0.8081735631943212,0.7207207207207207
0.8064156473337798,0.7217217217217217
0.8031991116293028,0.7227227227227228
0.8015661953840038,0.7237237237237237
0.7986304016192484,0.7247247247247247
0.7962218409251731,0.7257257257257257
0.7944898903017941,0.7267267267267267
0.7915703842639173,0.7277277277277278
0.790036269749173,0.7287287287287287
0.7880073629268332,0.7297297297297297
0.7856321663855917,0.7307307307307307
0.782910398499497,0.7317317317317317
0.7808815039217638,0.7327327327327328
0.778803116644204,0.7337337337337337
0.7775164901178065,0.7347347347347347
0.7748937688543983,0.7357357357357357
0.7741399605193794,0.7367367367367368
0.7721719397452704,0.7377377377377378
0.7696741858675958,0.7387387387387387
0.7662726627531382,0.7397397397397397
0.76420051571367,0.7407407407407407
0.7624870749418473,0.7417417417417418
0.7593782287848934,0.7427427427427428
0.7572275320958689,0.7437437437437437
0.7551491325737025,0.7447447447447447
0.7523778964769939,0.7457457457457457
0.7508932746620764,0.7467467467467468
0.7482704554418154,0.7477477477477478
0.7464122190470893,0.7487487487487487
0.7436188763344938,0.7497497497497497
0.7405015219433758,0.7507507507507507
0.7387696202984231,0.7517517517517518
0.7347613483319969,0.7527527527527528
0.7303571959899894,0.7537537537537538
0.7284767917563431,0.7547547547547547
0.7265469193120834,0.7557557557557557
0.7224397354136431,0.7567567567567568
0.7195694282050351,0.7577577577577578
0.717590075305555,0.7587587587587588
0.7158580634591429,0.7597597597597597
0.7135323718623349,0.7607607607607607
0.7108603415681987,0.7617617617617618
0.7086335863926176,0.7627627627627628
0.7058407189470544,0.7637637637637638
0.7038335169412091,0.7647647647647647
0.7008644324912596,0.7657657657657657
0.6991395461946277,0.7667667667667668
0.6973014356433885,0.7677677677677678
0.6945797044911135,0.7687687687687688
0.6925507976687738,0.7697697697697697
0.6885425379469542,0.7707707707707707
0.6869937699734514,0.7717717717717718
0.6819118140984646,0.7727727727727728
0.6802390458298586,0.7737737737737738
0.677304096649974,0.7747747747747747
0.6710250731584633,0.7757757757757757
0.6678086966338719,0.7767767767767768
0.665878860923432,0.7777777777777778
0.6627342760871388,0.7787787787787788
0.6613757721601972,0.7797797797797797
0.6568723283033714,0.7807807807807807
0.653754569840236,0.7817817817817818
0.6522204798147049,0.7827827827827828
0.6497461631831373,0.7837837837837838
0.6463466887677515,0.7847847847847848
0.6442956008150873,0.7857857857857857
0.6428949629528186,0.7867867867867868
0.6400467939885349,0.7877877877877878
0.6370282780617914,0.7887887887887888
0.6336583333238308,0.7897897897897898
0.6288891563682112,0.7907907907907907
0.6256962007802018,0.7917917917917918
0.6218363824240427,0.7927927927927928
0.6187633460619286,0.7937937937937938
0.6167946768905251,0.7947947947947948
0.6138194221745662,0.7957957957957957
0.6104046707786505,0.7967967967967968
0.6066439602682108,0.7977977977977978
0.6016461771542334,0.7987987987987988
0.5981820432599502,0.7997997997997998
0.5964995608471847,0.8008008008008007
0.5932828782074286,0.8018018018018018
0.5905318864635907,0.8028028028028028
0.5878890677825911,0.8038038038038038
0.5855976311000916,0.8048048048048048
0.5811787678036852,0.8058058058058059
0.5792289840613181,0.8068068068068068
0.5730431067701531,0.8078078078078078
0.5709151165913072,0.8088088088088088
0.5683912582814866,0.8098098098098098
0.5662140325395522,0.8108108108108109
0.5630964210116959,0.8118118118118118
0.5606716460583815,0.8128128128128128
0.5576377780899663,0.8138138138138138
0.556514749057196,0.8148148148148148
0.5512117234383057,0.8158158158158159
0.5473292966924888,0.8168168168168168
0.5442917297110847,0.8178178178178178
0.5405845713190771,0.8188188188188188
0.5383808226643257,0.8198198198198198
0.5351865422957487,0.8208208208208209
0.534377371404569,0.8218218218218218
0.5297370168418969,0.8228228228228228
0.5262393219770144,0.8238238238238238
0.5227659929561675,0.8248248248248248
0.520588510077495,0.8258258258258259
0.5176688693489456,0.8268268268268268
0.5150414547992224,0.8278278278278278
0.5082187932056137,0.8288288288288288
0.5036181131830072,0.8298298298298298
0.4982215443608016,0.8308308308308309
0.49371823519464825,0.8318318318318318
0.4897596885755739,0.8328328328328328
0.48782988959895357,0.8338338338338338
0.4830297221906924,0.8348348348348348
0.4778337846083091,0.8358358358358359
0.47580500023203526,0.8368368368368369
0.4690258839963114,0.8378378378378378
0.46140502452533483,0.8388388388388388
0.4515428020256539,0.8398398398398398
0.45027139558270923,0.8408408408408409
0.4446302930832299,0.8418418418418419
0.4400285250355063,0.8428428428428428
0.4343873000899611,0.8438438438438438
0.43024800462005547,0.8448448448448448
0.42780559140164137,0.8458458458458459
0.4240939572744044,0.8468468468468469
0.4215700622307641,0.8478478478478478
0.4102388665608488,0.8488488488488488
0.4037064301694372,0.8498498498498498
0.3993515623689445,0.8508508508508509
0.3937102027327268,0.8518518518518519
0.3912923705337585,0.8528528528528528
0.3889597116933911,0.8538538538538538
0.38673304223005633,0.8548548548548548
0.38163563699688285,0.8558558558558559
0.3765878224203889,0.8568568568568569
0.3736681082242002,0.8578578578578578
0.37094614442440005,0.8588588588588588
0.3658489963279649,0.8598598598598598
0.3622761468508495,0.8608608608608609
0.35966322923825933,0.8618618618618619
0.35857451228813614,0.8628628628628628
0.357238393061912,0.8638638638638638
0.35585286684810724,0.8648648648648649
0.35233959534758824,0.8658658658658659
0.3489748141911562,0.8668668668668669
0.3445709802089199,0.8678678678678678
0.3428884365731216,0.8688688688688688
0.33952321461085233,0.8698698698698699
0.33551488142139313,0.8708708708708709
0.3300483295111193,0.8718718718718719
0.3240160276731002,0.8728728728728729
0.3136430753504927,0.8738738738738738
0.3080507553636581,0.8748748748748749
0.3015685341038619,0.8758758758758759
0.2949872049983463,0.8768768768768769
0.29140553749004544,0.8778778778778779
0.2878385426649641,0.8788788788788788
0.28414950370772807,0.8798798798798799
0.28187310889704137,0.8808808808808809
0.27880523496114357,0.8818818818818819
0.2758363341802928,0.8828828828828829
0.2727682765752962,0.8838838838838838
0.27064026190723706,0.8848848848848849
0.2661865556423698,0.8858858858858859
0.2646523186815596,0.8868868868868869
0.2602970345644428,0.8878878878878879
0.25652932900914377,0.8888888888888888
0.2536663596943795,0.8898898898898899
0.2485200495024955,0.8908908908908909
0.24629304943478286,0.8918918918918919
0.24441253499967736,0.8928928928928929
0.23016146595368775,0.8938938938938938
0.22902326854834434,0.8948948948948949
0.22427313260259968,0.8958958958958959
0.22338243543021,0.8968968968968969
0.22016616910707798,0.8978978978978979
0.2135839583898881,0.8988988988988988
0.21012011836616296,0.8998998998998999
0.2046762397449889,0.9009009009009009
0.20051898765021225,0.9019019019019019
0.19844039221434037,0.9029029029029029
0.18730720407755194,0.9039039039039038
0.18359526383515037,0.9049049049049049
0.1828034663501681,0.9059059059059059
0.1820612227880455,0.9069069069069069
0.17998262735217363,0.9079079079079079
0.17661719723159236,0.9089089089089089
0.1738038533359952,0.9099099099099099
0.17166148801696118,0.9109109109109109
0.16622494248402173,0.9119119119119119
0.16602702066314096,0.9129129129129129
0.16478983785814402,0.9139139139139139
0.16266209257142983,0.914914914914915
0.14603399029321057,0.9159159159159159
0.14385680128509595,0.9169169169169169
0.14217426989390416,0.9179179179179179
0.14059088308225157,0.9189189189189189
