0.7827827827827828,0.9869853178595791
0.7837837837837838,0.9870348105594058
0.7847847847847848,0.9870842910146262
0.7857857857857857,0.987183264169673
0.7867867867867868,0.9872327568694997
0.7877877877877878,0.9873317300245468
0.7887887887887888,0.9874306909349873
0.7897897897897898,0.9875791445452542
0.7907907907907907,0.9878265835551749
0.7917917917917918,0.9879255444656154
0.7927927927927928,0.9879255444656154
0.7937937937937938,0.9879750371654422
0.7947947947947948,0.9880740103204892
0.7957957957957957,0.9881729712309294
0.7967967967967968,0.98832141259659
0.7977977977977978,0.9883709052964168
0.7987987987987988,0.9884203979962436
0.7997997997997998,0.9885193711512905
0.8008008008008007,0.9886183443063375
0.8018018018018018,0.9886678370061643
0.8028028028028028,0.9887173297059911
0.8038038038038038,0.9887668101612114
0.8048048048048048,0.9889152637714783
0.8058058058058059,0.9889647564713051
0.8068068068068068,0.9890142369265253
0.8078078078078078,0.9890637173817456
0.8088088088088088,0.9890637173817456
0.8098098098098098,0.989162678292186
0.8108108108108109,0.989162678292186
0.8118118118118118,0.9892616392026264
0.8128128128128128,0.9893606246022799
0.8138138138138138,0.9894595855127202
0.8148148148148148,0.9896080268783809
0.8158158158158159,0.9896575195782076
0.8168168168168168,0.9897070122780344
0.8178178178178178,0.9898554781329081
0.8188188188188188,0.9900039317431754
0.8198198198198198,0.9901028926536156
0.8208208208208209,0.9902513462638828
0.8218218218218218,0.9902513462638828
0.8228228228228228,0.9903998121187566
0.8238238238238238,0.9904987852738035
0.8248248248248248,0.9905977461842438
0.8258258258258259,0.9906472388840706
0.8268268268268268,0.9906472388840706
0.8278278278278278,0.9906967193392908
0.8288288288288288,0.9907462120391177
0.8298298298298298,0.9907956924943377
0.8308308308308309,0.9908451851941645
0.8318318318318318,0.9908946656493847
0.8328328328328328,0.9909936510490382
0.8338338338338338,0.9910926242040853
0.8348348348348348,0.991142116903912
0.8358358358358359,0.9912411023035655
0.8368368368368369,0.9913400754586126
0.8378378378378378,0.9913895559138327
0.8388388388388388,0.9913895559138327
0.8398398398398398,0.9914885413134863
0.8408408408408409,0.9916864631343671
0.8418418418418419,0.9918349045000276
0.8428428428428428,0.9918349045000276
0.8438438438438438,0.9919338776550747
0.8448448448448448,0.9919833703549014
0.8458458458458459,0.9921318239651684
0.8468468468468469,0.992280265330829
0.8478478478478478,0.9923792384858761
0.8488488488488488,0.9924781993963165
0.8498498498498498,0.9925771725513635
0.8508508508508509,0.9926266530065835
0.8518518518518519,0.992725613917024
0.8528528528528528,0.992775094372244
0.8538538538538538,0.992775094372244
0.8548548548548548,0.992775094372244
0.8558558558558559,0.9928245748274642
0.8568568568568569,0.9929235479825114
0.8578578578578578,0.9930225211375582
0.8588588588588588,0.9931214942926051
0.8598598598598598,0.9932204796922587
0.8608608608608609,0.9932699723920855
0.8618618618618619,0.9934679187021794
0.8628628628628628,0.9935173991573997
0.8638638638638638,0.9936658772568799
0.8648648648648649,0.9938143186225405
0.8658658658658659,0.9938637990777608
0.8668668668668669,0.993913279532981
0.8678678678678678,0.993913279532981
0.8688688688688688,0.993913279532981
0.8698698698698699,0.993962759988201
0.8708708708708709,0.993962759988201
0.8718718718718719,0.9940122404434213
0.8728728728728729,0.9940617208986415
0.8738738738738738,0.994160706298295
0.8748748748748749,0.9943091721531687
0.8758758758758759,0.9943091721531687
0.8768768768768769,0.9945565866738763
0.8778778778778779,0.9945565866738763
0.8788788788788788,0.994606079373703
0.8798798798798799,0.994606079373703
0.8808808808808809,0.9946555598289232
0.8818818818818819,0.9946555598289232
0.8828828828828829,0.9947545452285768
0.8838838838838838,0.9947545452285768
0.8848848848848849,0.994804025683797
0.8858858858858859,0.9949029865942375
0.8868868868868869,0.9949524670494576
0.8878878878878879,0.9950514279598981
0.8888888888888888,0.9950514279598981
0.8898898898898899,0.9951009206597247
0.8908908908908909,0.9951504133595515
0.8918918918918919,0.9951504133595515
0.8928928928928929,0.9952493865145984
0.8938938938938938,0.995348371914252
0.8948948948948949,0.9953978646140789
0.8958958958958959,0.9953978646140789
0.8968968968968969,0.9954968255245191
0.8978978978978979,0.9954968255245191
0.8988988988988988,0.9955463059797394
0.8998998998998999,0.9955463059797394
0.9009009009009009,0.9955957986795662
0.9019019019019019,0.9955957986795662
0.9029029029029029,0.9956452791347863
0.9039039039039038,0.9956947718346131
0.9049049049049049,0.9958927059001004
0.9059059059059059,0.9959421863553206
0.9069069069069069,0.9960411595103675
0.9079079079079079,0.9960906399655878
0.9089089089089089,0.9962390935758549
0.9099099099099099,0.9962390935758549
0.9109109109109109,0.9962390935758549
0.9119119119119119,0.9962390935758549
0.9129129129129129,0.9962885740310752
0.9139139139139139,0.9963380667309018
0.914914914914915,0.9964370276413422
0.9159159159159159,0.9964865080965624
0.9169169169169169,0.9965359885517827
0.9179179179179179,0.9965854690070028
0.9189189189189189,0.9965854690070028
0.91991991991992,0.9965854690070028
0.9209209209209209,0.9965854690070028
0.9219219219219219,0.9966349494622229
0.9229229229229229,0.9966349494622229
0.9239239239239239,0.9966844421620497
0.924924924924925,0.9967339348618764
0.9259259259259259,0.9967339348618764
0.9269269269269269,0.9967339348618764
0.9279279279279279,0.9967339348618764
0.9289289289289289,0.9967834153170967
0.92992992992993,0.9968329080169236
0.9309309309309309,0.9968329080169236
0.9319319319319319,0.9968329080169236
0.9329329329329329,0.9968329080169236
0.933933933933934,0.9968824007167502
0.934934934934935,0.9968824007167502
0.9359359359359359,0.9969813738717972
0.9369369369369369,0.9970803470268441
0.9379379379379379,0.9970803470268441
0.938938938938939,0.9970803470268441
0.93993993993994,0.9971298274820644
0.9409409409409409,0.9971298274820644
0.9419419419419419,0.9972287883925046
0.9429429429429429,0.9972782688477249
0.943943943943944,0.9972782688477249
0.944944944944945,0.9973277615475518
0.9459459459459459,0.9973277615475518
0.9469469469469469,0.9973277615475518
0.9479479479479479,0.9973277615475518
0.948948948948949,0.9974267224579922
0.94994994994995,0.9974762029132123
0.950950950950951,0.9974762029132123
0.9519519519519519,0.9974762029132123
0.9529529529529529,0.9974762029132123
0.953953953953954,0.9975751883128658
0.954954954954955,0.9977731101337467
0.955955955955956,0.9979710564438404
0.9569569569569569,0.9980205368990607
0.9579579579579579,0.9980205368990607
0.958958958958959,0.9980205368990607
0.95995995995996,0.9980700173542809
0.960960960960961,0.9981194978095009
0.9619619619619619,0.9981194978095009
0.9629629629629629,0.9981194978095009
0.963963963963964,0.9981194978095009
0.964964964964965,0.9981194978095009
0.965965965965966,0.9982184709645481
0.9669669669669669,0.9982679636643749
0.9679679679679679,0.9982679636643749
0.968968968968969,0.9983174441195951
0.96996996996997,0.9983669368194219
0.970970970970971,0.9983669368194219
0.9719719719719719,0.9983669368194219
0.9729729729729729,0.9983669368194219
0.973973973973974,0.9984164295192486
0.974974974974975,0.9985153904296891
0.975975975975976,0.9986143635847359
0.9769769769769769,0.9986638440399561
0.9779779779779779,0.9987133367397828
0.978978978978979,0.9987133367397828
0.97997997997998,0.9987133367397828
0.980980980980981,0.9989608002389169
0.9819819819819819,0.9990597733939637
0.9829829829829829,0.9990597733939637
0.983983983983984,0.9992082392488374
0.984984984984985,0.9992577319486642
0.985985985985986,0.9993072124038843
0.986986986986987,0.9993566928591046
0.9879879879879879,0.9995051587139783
0.988988988988989,0.9995051587139783
0.98998998998999,0.9995546391691985
0.990990990990991,0.9996041318690253
0.991991991991992,0.9996536245688521
0.992992992992993,0.9997031050240723
0.993993993993994,0.9997031050240723
0.994994994994995,0.9997031050240723
0.995995995995996,0.9998020659345126
0.996996996996997,0.9998020659345126
0.997997997997998,0.9998515463897328
0.998998998998999,0.9999505073001732
1.0,1.0
