1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9995546269245918,0.5005005005005005
0.9980205001652409,0.5015015015015015
0.99668440542823,0.5025025025025025
0.9951007859690524,0.5035035035035035
0.9937151250645749,0.5045045045045045
0.9930223619576726,0.5055055055055055
0.9920821843300628,0.5065065065065065
0.990548167772171,0.5075075075075075
0.9890636316694994,0.5085085085085085
0.9884698049838242,0.5095095095095095
0.9877275124432753,0.5105105105105106
0.9868367418032461,0.5115115115115115
0.9858964662187836,0.5125125125125125
0.9846099376492388,0.5135135135135135
0.9838181034304367,0.5145145145145145
0.9832243012339748,0.5155155155155156
0.9825809818484729,0.5165165165165165
0.9819871674074042,0.5175175175175175
0.9811954189008482,0.5185185185185185
0.9795624536771227,0.5195195195195195
0.9785232539160393,0.5205205205205206
0.9772862180463215,0.5215215215215215
0.9753069018806613,0.5225225225225225
0.9740203120880839,0.5235235235235235
0.9719420227673765,0.5245245245245245
0.9709028352508998,0.5255255255255256
0.970160542710351,0.5265265265265265
0.9694182501698021,0.5275275275275275
0.9680821064543649,0.5285285285285285
0.9673398506476356,0.5295295295295295
0.9665976193301196,0.5305305305305306
0.9659543366784374,0.5315315315315315
0.9650141712954341,0.5325325325325325
0.9640739569340046,0.5335335335335335
0.9630842008943216,0.5345345345345345
0.9624409427318525,0.5355355355355356
0.9617481673803436,0.5365365365365365
0.9611542917162421,0.5375375375375375
0.9604120603987261,0.5385385385385385
0.959372885126856,0.5395395395395395
0.9584326462762132,0.5405405405405406
0.9575419123700037,0.5415415415415415
0.956552242042567,0.5425425425425425
0.95551309125991,0.5435435435435435
0.9543749060991733,0.5445445445445445
0.953484196682177,0.5455455455455456
0.9527418918970214,0.5465465465465466
0.9520491165455125,0.5475475475475475
0.951405809404617,0.5485485485485485
0.9507625022637216,0.5495495495495496
0.9501687123118663,0.5505505505505506
0.9491790787182494,0.5515515515515516
0.9484862421437075,0.5525525525525525
0.9475954715036782,0.5535535535535535
0.9464572985875478,0.5545545545545546
0.9455665891705515,0.5555555555555556
0.944923257540443,0.5565565565565566
0.9441314723000673,0.5575575575575575
0.9421026144561541,0.5585585585585585
0.9411624490731507,0.5595595595595596
0.9403211711329481,0.5605605605605606
0.9397273322026664,0.5615615615615616
0.9386385907633301,0.5625625625625625
0.9376489326804999,0.5635635635635635
0.9369561205951712,0.5645645645645646
0.9360653866889617,0.5655655655655656
0.9352736259377992,0.5665665665665666
0.9341849212322826,0.5675675675675675
0.9335910823020008,0.5685685685685685
0.9330962165267659,0.5695695695695696
0.9321065094655095,0.5705705705705706
0.9313147242251338,0.5715715715715716
0.9303250171638773,0.5725725725725725
0.9295827491125415,0.5735735735735735
0.928889961516426,0.5745745745745746
0.9271084814594003,0.5755755755755756
0.9255744159230822,0.5765765765765766
0.9250300941818403,0.5775775775775776
0.9234465726795154,0.5785785785785785
0.9225558877517323,0.5795795795795796
0.9215167369690753,0.5805805805805806
0.9206260397966857,0.5815815815815816
0.9199827326557903,0.5825825825825826
0.9184982087977254,0.5835835835835835
0.916914638316974,0.5845845845845846
0.9153311902822884,0.5855855855855856
0.9140445760004976,0.5865865865865866
0.9131538420942882,0.5875875875875876
0.9115702593689301,0.5885885885885885
0.9108774105497816,0.5895895895895896
0.9094917741345174,0.5905905905905906
0.9088484669936221,0.5915915915915916
0.9078093284555718,0.5925925925925926
0.9063741993404809,0.5935935935935935
0.9054834287004517,0.5945945945945946
0.9043453170073544,0.5955955955955956
0.9032566367910511,0.5965965965965966
0.9015246371892456,0.5975975975975976
0.9002875156072816,0.5985985985985985
0.8986050821729424,0.5995995995995996
0.8977143237775198,0.6006006006006006
0.8964276850065159,0.6016016016016016
0.8955369755895196,0.6026026026026026
0.8944483443516426,0.6036036036036035
0.8923203909066164,0.6046046046046046
0.8907862641472655,0.6056056056056056
0.8894996865992943,0.6066066066066066
0.8872728334668608,0.6076076076076076
0.8861841654951638,0.6086086086086087
0.884897587947193,0.6096096096096096
0.8824728252384851,0.6106106106106106
0.8804934845836117,0.6116116116116116
0.877821233886557,0.6126126126126126
0.8754458536762166,0.6136136136136137
0.8711405520431903,0.6146146146146146
0.868765404480375,0.6156156156156156
0.8660933496970256,0.6166166166166166
0.8645097914608808,0.6176176176176176
0.8626788431932416,0.6186186186186187
0.8607490074828015,0.6196196196196196
0.8585221176165483,0.6206206206206206
0.8568396596929959,0.6216216216216216
0.8541178673176878,0.6226226226226226
0.851000182322192,0.6236236236236237
0.8485754808365172,0.6246246246246246
0.8465466842156368,0.6256256256256256
0.843726065620561,0.6266266266266266
0.8401632279525757,0.6276276276276276
0.8387281845497311,0.6286286286286287
0.8369467412265251,0.6296296296296297
0.8321465860628704,0.6306306306306306
0.8306126062387985,0.6316316316316316
0.8258123653628978,0.6326326326326326
0.8235359215737844,0.6336336336336337
0.8210617028990697,0.6346346346346347
0.8188349354788823,0.6356356356356356
0.8167564257552564,0.6366366366366366
0.8138369931850192,0.6376376376376376
0.8108677250659708,0.6386386386386387
0.8079477904668636,0.6396396396396397
0.8051766890608277,0.6406406406406406
0.8023561071995715,0.6416416416416416
0.8004756662321055,0.6426426426426426
0.7991395592504881,0.6436436436436437
0.79760549371417,0.6446446446446447
0.7939931143679316,0.6456456456456456
0.7914692193242912,0.6466466466466466
0.7887968829149903,0.6476476476476476
0.785431893600246,0.6486486486486487
0.7840956886617759,0.6496496496496497
0.7822646301926774,0.6506506506506506
0.7785531062669,0.6516516516516516
0.7766727020332537,0.6526526526526526
0.77548502417269,0.6536536536536537
0.7731592223744227,0.6546546546546547
0.7713282128837505,0.6556556556556556
0.7688044892646024,0.6566566566566566
0.7657363581919663,0.6576576576576576
0.7642517731108686,0.6586586586586587
0.7612827376393451,0.6596596596596597
0.7570267205478334,0.6606606606606606
0.754601712946994,0.6616616616616616
0.7520779281048128,0.6626626626626626
0.7506428847019683,0.6636636636636637
0.7493562459309642,0.6646646646646647
0.7467336348690151,0.6656656656656657
0.7431213412350228,0.6666666666666666
0.7417356191075127,0.6676676676676676
0.7396573052975922,0.6686686686686687
0.7373809961991518,0.6696696696696697
0.7350551331778513,0.6706706706706707
0.732284044016422,0.6716716716716716
0.73060154935905,0.6726726726726726
0.7282261446594964,0.6736736736736737
0.7258015043968545,0.6746746746746747
0.7237724873730554,0.6756756756756757
0.7210012022979209,0.6766766766766766
0.7192691414730825,0.6776776776776777
0.7178834560793922,0.6786786786786787
0.7162008267313474,0.6796796796796797
0.7149637418832033,0.6806806806806807
0.7130337347482711,0.6816816816816816
0.7112523036696718,0.6826826826826827
0.7093222720455266,0.6836836836836837
0.7076891353973087,0.6846846846846847
0.7053634070666808,0.6856856856856857
0.7025921832145791,0.6866866866866866
0.6999200182297702,0.6876876876876877
0.6980395160392714,0.6886886886886887
0.6962068446647568,0.6896896896896897
0.6942786096151263,0.6906906906906907
0.6923487126816533,0.6916916916916916
0.6907651911793282,0.6926926926926927
0.6891323116678489,0.6936936936936937
0.6874497435428373,0.6946946946946947
0.6862620901714869,0.6956956956956957
0.6844310072131753,0.6966966966966966
0.6831938488973917,0.6976976976976977
0.6816597833610736,0.6986986986986987
0.679828933050287,0.6996996996996997
0.6773981524893171,0.7007007007007007
0.6752764250548651,0.7017017017017017
0.6733466015890316,0.7027027027027027
0.6712682510452914,0.7037037037037037
0.6685464219361636,0.7047047047047047
0.6672598566327993,0.7057057057057057
0.6664681081262434,0.7067067067067067
0.6636669288531125,0.7077077077077077
0.6616755360591173,0.7087087087087087
0.6598658811339877,0.7097097097097097
0.6579690734451933,0.7107107107107107
0.6563185716323249,0.7117117117117117
0.6544930420635298,0.7127127127127127
0.6508804423143727,0.7137137137137137
0.6497423551104886,0.7147147147147147
0.6482083507972035,0.7157157157157157
0.6464765226198903,0.7167167167167167
0.6455857642244677,0.7177177177177178
0.6444970717635576,0.7187187187187187
0.6421218139992833,0.7197197197197197
0.640884729151139,0.7207207207207207
0.6398950465790957,0.7217217217217217
0.6391527540385468,0.7227227227227228
0.6381630592218969,0.7237237237237237
0.6370248495719469,0.7247247247247247
0.6354908207694485,0.7257257257257257
0.6345505941634123,0.7267267267267267
0.631977390089044,0.7277277277277278
0.6310866316936214,0.7287287287287287
0.6297009585445374,0.7297297297297297
0.628612278328234,0.7307307307307307
0.6272761346127969,0.7317317317317317
0.6258410054977059,0.7327327327327328
0.6244553690824418,0.7337337337337337
0.6231687180668313,0.7347347347347347
0.6220304716830615,0.7357357357357357
0.6209418404451845,0.7367367367367368
0.6198531479842746,0.7377377377377378
0.6191603603881589,0.7387387387387387
0.6183685873923899,0.7397397397397397
0.6172303654978333,0.7407407407407407
0.6154489833976604,0.7417417417417418
0.6141624180942961,0.7427427427427428
0.6126283158241581,0.7437437437437437
0.6110448922786857,0.7447447447447447
0.6098077829413284,0.7457457457457457
0.6094118903211404,0.7467467467467468
0.6079767856952628,0.7477477477477478
0.6069871153678262,0.7487487487487487
0.6057500305196819,0.7497497497497497
0.6052057455122598,0.7507507507507507
0.603077902268693,0.7517517517517518
0.6002077909737903,0.7527527527527528
0.599416054711841,0.7537537537537538
0.5981788963960571,0.7547547547547547
0.5965458699492988,0.7557557557557557
0.5953581553549154,0.7567567567567568
0.5941705387173848,0.7577577577577578
0.5936756362083303,0.7587587587587588
0.5908053167551156,0.7597597597597597
0.5897661904616719,0.7607607607607607
0.5892218932096431,0.7617617617617618
0.5878858352064521,0.7627627627627628
0.5853127535781495,0.7637637637637638
0.5842241345848791,0.7647647647647647
0.5826406865501934,0.7657657657657657
0.5804138456623665,0.7667667667667668
0.5789787043026691,0.7677677677677678
0.5775437221228572,0.7687687687687688
0.5765540395508139,0.7697697697697697
0.5756138619232041,0.7707707707707707
0.57427774269698,0.7717717717717718
0.5721003945089796,0.7727727727727728
0.5712590675903508,0.7737737737737738
0.569725026543246,0.7747747747747747
0.5683395003294411,0.7757757757757757
0.5676467249779321,0.7767767767767768
0.5651724328355778,0.7777777777777778
0.5642321572511152,0.7787787787787788
0.5634404209891659,0.7797797797797797
0.5614610068666529,0.7807807807807807
0.5605702729604435,0.7817817817817818
0.5580959440842694,0.7827827827827828
0.556561854058738,0.7837837837837838
0.5536422010855824,0.7847847847847848
0.5527515528916189,0.7857857857857857
0.5520092848402832,0.7867867867867868
0.5490898155362263,0.7877877877877878
0.5479516548647027,0.7887887887887888
0.5455267941991421,0.7897897897897898
0.5440917875301172,0.7907907907907907
0.5415183752974368,0.7917917917917918
0.538944889597117,0.7927927927927928
0.5368170585981565,0.7937937937937938
0.5352335248512249,0.7947947947947948
0.5338479251697806,0.7957957957957957
0.5323634380455354,0.7967967967967968
0.5317695868706471,0.7977977977977978
0.5289984242415782,0.7987987987987988
0.5264249630304716,0.7997997997997998
0.5251383365040742,0.8008008008008007
0.5237527123334167,0.8018018018018018
0.5218723080997705,0.8028028028028028
0.520189886910038,0.8038038038038038
0.518705424275006,0.8048048048048048
0.5168249588183269,0.8058058058058059
0.5163795857429189,0.8068068068068068
0.5140041932879719,0.8078078078078078
0.5128659958826286,0.8088088088088088
0.5115793571116247,0.8098098098098098
0.5093524917345844,0.8108108108108109
0.5087586405596961,0.8118118118118118
0.503512732737829,0.8128128128128128
0.5017807943590566,0.8138138138138138
0.5002960500980732,0.8148148148148148
0.49757447812568384,0.8158158158158159
0.4957929368456252,0.8168168168168168
0.49336833331680313,0.8178178178178178
0.49138894368350333,0.8188188188188188
0.4901023783801389,0.8198198198198198
0.48881581307677446,0.8208208208208209
0.48757872822863035,0.8218218218218218
0.4862921261914461,0.8228228228228228
0.4836197530483254,0.8238238238238238
0.4806506073753428,0.8248248248248248
0.4754050791362802,0.8258258258258259
0.47446492599788337,0.8268268268268268
0.47288130653870564,0.8278278278278278
0.470357595164164,0.8288288288288288
0.46798223944303696,0.8298298298298298
0.4661018107201776,0.8308308308308309
0.464468759784206,0.8318318318318318
0.4609058119147614,0.8328328328328328
0.4582829804498938,0.8338338338338338
0.4552643665662976,0.8348348348348348
0.4543241889386877,0.8358358358358359
0.4492273347128107,0.8368368368368369
0.4471490821259233,0.8378378378378378
0.44516976596026303,0.8388388388388388
0.4425469589846086,0.8398398398398398
0.43992447036872556,0.8408408408408409
0.43695532469574305,0.8418418418418419
0.4343822430674405,0.8428428428428428
0.4317098454351066,0.8438438438438438
0.4265630209697459,0.8448448448448448
0.42250543997259166,0.8458458458458459
0.42097128872402756,0.8468468468468469
0.4162210670660368,0.8478478478478478
0.4146870382635385,0.8488488488488488
0.41320248991626035,0.8498498498498498
0.40973847846804307,0.8508508508508509
0.40196861437950276,0.8518518518518519
0.400236565799271,0.8528528528528528
0.39791077624561016,0.8538538538538538
0.3961788133776245,0.8548548548548548
0.3890035351403679,0.8558558558558559
0.3856386927609029,0.8568568568568569
0.3815313986610033,0.8578578578578578
0.37935412394064255,0.8588588588588588
0.37143592868790093,0.8598598598598598
0.36990196110843565,0.8608608608608609
0.36826887343864434,0.8618618618618619
0.36406280209740316,0.8628628628628628
0.3565400831482255,0.8638638638638638
0.3528285469778413,0.8648648648648649
0.34560358012705256,0.8658658658658659
0.3418423920769559,0.8668668668668669
0.33427182120523413,0.8678678678678678
0.3041361913714461,0.8688688688688688
0.3035918818748109,0.8698698698698699
0.29928686186773595,0.8708708708708709
0.29517989837221426,0.8718718718718719
0.293596352380676,0.8728728728728729
0.2898357030932693,0.8738738738738738
0.2834019337417399,0.8748748748748749
0.28107589929594734,0.8758758758758759
0.27305857170827325,0.8768768768768769
0.2710793534994657,0.8778778778778779
0.2589060472561,0.8788788788788788
0.2546503240351464,0.8798798798798799
0.25103758959531697,0.8808808808808809
0.24796943403346766,0.8818818818818819
0.24678180515133047,0.8828828828828829
0.2434662962918066,0.8838838838838838
0.24044796403416197,0.8848848848848849
0.2159492490444003,0.8858858858858859
0.2028369161664439,0.8868868868868869
0.20090703147757746,0.8878878878878879
0.19665158988257544,0.8888888888888888
0.1802723102548213,0.8898898898898899
0.17829271246320955,0.8908908908908909
0.17651133036303668,0.8918918918918919
0.17393828546855397,0.8928928928928929
0.17289915917511023,0.8938938938938938
0.16928671860583888,0.8948948948948949
0.16503133823386978,0.8958958958958959
0.15765862795999588,0.8968968968968969
0.15661950166655217,0.8978978978978979
0.15627305276776474,0.8988988988988988
0.1449914844883487,0.8998998998998999
0.1449419917885219,0.9009009009009009
0.13712219419431773,0.9019019019019019
0.11965556901237821,0.9029029029029029
0.11955660810193783,0.9039039039039038
0.11332205849958754,0.9049049049049049
0.11000683126601518,0.9059059059059059
0.10728480624318207,0.9069069069069069
0.10045594017089307,0.9079079079079079
0.0997631770639907,0.9089089089089089
0.09793240022084373,0.9099099099099099
0.09793240022084373,0.9109109109109109
0.09026126439521867,0.9119119119119119
0.08996436941929097,0.9129129129129129
0.08788617805543648,0.9139139139139139
0.08788617805543648,0.914914914914915
0.08303605265229812,0.9159159159159159
0.08283811858681077,0.9169169169169169
0.08066090508948295,0.9179179179179179
0.06878537543371928,0.9189189189189189
