0.7827827827827828,0.9515047090920244
0.7837837837837838,0.9516036822470715
0.7847847847847848,0.9517521236127321
0.7857857857857857,0.9520985235330931
0.7867867867867868,0.9521975089327466
0.7877877877877878,0.9522964820877936
0.7887887887887888,0.952395442998234
0.7897897897897898,0.9526428697635481
0.7907907907907907,0.9528903087734688
0.7917917917917918,0.9530387868729491
0.7927927927927928,0.9532367209384365
0.7937937937937938,0.9537315499798515
0.7947947947947948,0.9539294962899454
0.7957957957957957,0.9541769108106528
0.7967967967967968,0.954374857120747
0.7977977977977978,0.954622283886061
0.7987987987987988,0.9547707374963281
0.7997997997997998,0.9549686593172089
0.8008008008008007,0.9551665811380896
0.8018018018018018,0.955364515203577
0.8028028028028028,0.9556119542134975
0.8038038038038038,0.9558098882789849
0.8048048048048048,0.9560078100998657
0.8058058058058059,0.9561067710103061
0.8068068068068068,0.9563542100202269
0.8078078078078078,0.9567006344298011
0.8088088088088088,0.9569480611951151
0.8098098098098098,0.95734392932609
0.8108108108108109,0.957492382936357
0.8118118118118118,0.9578387828567181
0.8128128128128128,0.9581356900772524
0.8138138138138138,0.9582841681767329
0.8148148148148148,0.9585810631526603
0.8158158158158159,0.958927450828415
0.8168168168168168,0.9591748653491224
0.8178178178178178,0.9594222921144366
0.8188188188188188,0.9596202384245306
0.8198198198198198,0.9598676529452381
0.8208208208208209,0.9600161065555053
0.8218218218218218,0.9602635333208193
0.8228228228228228,0.9603624942312597
0.8238238238238238,0.9605604282967469
0.8248248248248248,0.9605604282967469
0.8258258258258259,0.9610058013721551
0.8268268268268268,0.9612532526266824
0.8278278278278278,0.961352238026336
0.8288288288288288,0.9616986501913036
0.8298298298298298,0.9618965965013976
0.8308308308308309,0.9620450501116646
0.8318318318318318,0.9621934914773252
0.8328328328328328,0.9623914255428125
0.8338338338338338,0.9624903864532529
0.8348348348348348,0.9625893473636934
0.8358358358358359,0.9625893473636934
0.8368368368368369,0.9629852032500615
0.8378378378378378,0.9629852032500615
0.8388388388388388,0.9631336813495418
0.8398398398398398,0.9634800812699028
0.8408408408408409,0.96362853488017
0.8418418418418419,0.9638264934348706
0.8428428428428428,0.9640244152557514
0.8438438438438438,0.9640738957109715
0.8448448448448448,0.9643213224762857
0.8458458458458459,0.9646677101520401
0.8468468468468469,0.9648656564621341
0.8478478478478478,0.965113083227448
0.8488488488488488,0.9652615368377152
0.8498498498498498,0.9654594586585962
0.8508508508508509,0.9655089391138162
0.8518518518518519,0.9658553390341773
0.8528528528528528,0.9660037803998378
0.8538538538538538,0.9663996485308125
0.8548548548548548,0.9664491412306393
0.8558558558558559,0.9666470630515199
0.8568568568568569,0.9668449848724008
0.8578578578578578,0.9669439580274478
0.8588588588588588,0.9672408530033755
0.8598598598598598,0.9675872529237365
0.8608608608608609,0.9678346919336572
0.8618618618618619,0.9678841723888775
0.8628628628628628,0.9680326259991446
0.8638638638638638,0.9683790136748991
0.8648648648648649,0.9687254380844733
0.8658658658658659,0.9690223575496143
0.8668668668668669,0.9691707989152748
0.8678678678678678,0.9691707989152748
0.8688688688688688,0.9693687207361557
0.8698698698698699,0.9695666915354625
0.8708708708708709,0.969665652445903
0.8718718718718719,0.9699625474218306
0.8728728728728729,0.9701604937319246
0.8738738738738738,0.9705563741075058
0.8748748748748749,0.9706058545627261
0.8758758758758759,0.9708532813280402
0.8768768768768769,0.9712491617036214
0.8778778778778779,0.9713976275584952
0.8788788788788788,0.9716945347790296
0.8798798798798799,0.9718429883892966
0.8808808808808809,0.9720904273992174
0.8818818818818819,0.9724862955301921
0.8828828828828829,0.9730306172714339
0.8838838838838838,0.9733275244919681
0.8848848848848849,0.9736244317125025
0.8858858858858859,0.9739213389330368
0.8868868868868869,0.9742182339089644
0.8878878878878879,0.9746635824951595
0.8888888888888888,0.9747625434055998
0.8898898898898899,0.9749604774710872
0.8908908908908909,0.975158423781181
0.8918918918918919,0.9755542919121558
0.8928928928928929,0.9759501722877368
0.8938938938938938,0.9763955086293252
0.8948948948948949,0.9767913645156934
0.8958958958958959,0.9770387912810075
0.8968968968968969,0.9772367131018882
0.8978978978978979,0.9774346471673756
0.8988988988988988,0.9779295129426104
0.8998998998998999,0.9781769397079245
0.9009009009009009,0.9784738591730655
0.9019019019019019,0.9787707419043865
0.9029029029029029,0.9790181441804874
0.9039039039039038,0.9793150269118087
0.9049049049049049,0.979463505011289
0.9059059059059059,0.979710931776603
0.9069069069069069,0.9798099171762565
0.9079079079079079,0.9799583707865237
0.9089089089089089,0.9803047707068849
0.9099099099099099,0.9807501070484731
0.9109109109109109,0.9810964702350145
0.9119119119119119,0.9813438970003284
0.9129129129129129,0.9814428701553755
0.9139139139139139,0.9816407919762563
0.914914914914915,0.9818387382863503
0.9159159159159159,0.9820366723518376
0.9169169169169169,0.9821851259621047
0.9179179179179179,0.9825315381270723
0.9189189189189189,0.9826304990375128
0.91991991991992,0.9826799794927329
0.9209209209209209,0.9828284453476066
0.9219219219219219,0.9830263794130939
0.9229229229229229,0.9830263794130939
0.9239239239239239,0.9831748330233612
0.924924924924925,0.9833232866336283
0.9259259259259259,0.9834717647331086
0.9269269269269269,0.9836696865539893
0.9279279279279279,0.9839171255639101
0.9289289289289289,0.9841645645738307
0.92992992992993,0.984313018184098
0.9309309309309309,0.9844614717943649
0.9319319319319319,0.984560444949412
0.9329329329329329,0.9846099376492388
0.933933933933934,0.9848078717147262
0.934934934934935,0.985253220300921
0.9359359359359359,0.9856490884318957
0.9369369369369369,0.9859460078970367
0.9379379379379379,0.9861439542071306
0.938938938938939,0.9863419127618309
0.93993993993994,0.986440885916878
0.9409409409409409,0.9867872980818456
0.9419419419419419,0.9869852566365461
0.9429429429429429,0.9870347370917664
0.943943943943944,0.9871831907020336
0.944944944944945,0.9873316443123006
0.9459459459459459,0.9874801101671744
0.9469469469469469,0.9875790833222213
0.9479479479479479,0.9878265100875355
0.948948948948949,0.9881234173080697
0.94994994994995,0.9881729100078965
0.950950950950951,0.9883213636181637
0.9519519519519519,0.9884698049838242
0.9529529529529529,0.988519297683651
0.953953953953954,0.9886677512939182
0.954954954954955,0.9887172439937449
0.955955955955956,0.989113161103146
0.9569569569569569,0.9893110951686334
0.9579579579579579,0.9895585219339473
0.958958958958959,0.9898554413990883
0.95995995995996,0.9900533632199691
0.960960960960961,0.9903007777406767
0.9619619619619619,0.9905976727166041
0.9629629629629629,0.990944084881572
0.963963963963964,0.9912409921021063
0.964964964964965,0.9914389384122002
0.965965965965966,0.9915873797778609
0.9669669669669669,0.9919337674536152
0.9679679679679679,0.9921317015191026
0.968968968968969,0.9923791160398103
0.96996996996997,0.9925275696500773
0.970970970970971,0.9929234132918389
0.9719719719719719,0.9929728937470591
0.9729729729729729,0.9930718546574994
0.973973973973974,0.9934677472776873
0.974974974974975,0.9935667204327341
0.975975975975976,0.9936657058323878
0.9769769769769769,0.9940615984525756
0.9779779779779779,0.9944080228621498
0.978978978978979,0.9947544105379043
0.97997997997998,0.9950018373032185
0.980980980980981,0.9951007982136589
0.9819819819819819,0.9956451811779334
0.9829829829829829,0.9959421128876812
0.983983983983984,0.9962390323528219
0.984984984984985,0.9964864591181362
0.985985985985986,0.9966349249730099
0.986986986986987,0.9967833908278836
0.9879879879879879,0.997080322537631
0.988988988988989,0.9971792834480715
0.98998998998999,0.9974267102133855
0.990990990990991,0.9976741369786997
0.991991991991992,0.997971044199234
0.992992992992993,0.9983174563642017
0.993993993993994,0.9986143758293424
0.994994994994995,0.9989113197836966
0.995995995995996,0.9991587587936172
0.996996996996997,0.9995051464693718
0.997997997997998,0.9996536123242455
0.998998998998999,0.999802053689906
1.0,1.0
