75,hsa-miR-6753-5p
1426,hsa-miR-1207-5p
2350,hsa-miR-3925-3p
150,hsa-miR-6775-5p
170,hsa-miR-1285-3p
2803,hsa-miR-590-3p
3095,hsa-miR-3972
534,hsa-miR-4753-3p
599,hsa-miR-4739
268,hsa-miR-6895-5p
124,hsa-miR-3189-3p
2135,hsa-miR-661
392,hsa-miR-608
703,hsa-miR-7843-3p
1197,hsa-miR-328-5p
2861,hsa-miR-1207-5p
1959,hsa-miR-637
182,hsa-miR-7112-5p
2509,hsa-miR-4763-3p
119,hsa-miR-661
167,hsa-miR-6860
792,hsa-miR-6726-5p
520,hsa-miR-181b-5p
562,hsa-miR-3192-5p
1064,hsa-miR-6840-3p
645,hsa-miR-612
1481,hsa-miR-3187-5p
1944,hsa-miR-3972
480,hsa-miR-6838-5p
1489,hsa-miR-3187-5p
1179,hsa-miR-1208
63,hsa-miR-6867-5p
352,hsa-miR-3065-3p
1378,hsa-miR-20b-5p
608,hsa-miR-6882-3p
595,hsa-miR-762
318,hsa-miR-6134
593,hsa-miR-3620-5p
11,hsa-miR-103a-3p
1145,hsa-miR-4763-3p
542,hsa-miR-619-5p
5,hsa-miR-3192-5p
212,hsa-miR-6720-5p
521,hsa-miR-181b-5p
282,hsa-miR-6804-3p
411,hsa-miR-6796-5p
535,hsa-miR-181a-5p
1284,hsa-miR-1207-5p
1856,hsa-miR-23a-5p
414,hsa-miR-6884-5p
483,hsa-miR-6766-5p
544,hsa-miR-7847-3p
3034,hsa-miR-3158-3p
2114,hsa-miR-1273h-5p
2060,hsa-miR-6752-5p
101,hsa-miR-6852-5p
288,hsa-miR-761
312,hsa-miR-1273h-5p
787,hsa-miR-3929
147,hsa-miR-5196-5p
66,hsa-miR-873-5p
427,hsa-miR-20b-3p
3243,hsa-miR-6785-5p
58,hsa-miR-6753-5p
1290,hsa-miR-4698
12,hsa-miR-4728-5p
1248,hsa-miR-6722-3p
1358,hsa-miR-607
1839,hsa-miR-877-3p
880,hsa-miR-6511a-5p
1932,hsa-miR-1976
16,hsa-miR-5588-5p
731,hsa-miR-4642
302,hsa-miR-455-3p
26,hsa-miR-6775-5p
2424,hsa-miR-141-5p
188,hsa-miR-7112-5p
1951,hsa-miR-637
876,hsa-miR-762
125,hsa-miR-6852-5p
3537,hsa-miR-1273h-5p
2238,hsa-miR-7703
2299,hsa-miR-6867-3p
932,hsa-miR-4640-5p
80,hsa-miR-6132
479,hsa-miR-6827-5p
731,hsa-miR-5572
2926,hsa-miR-6133
1081,hsa-miR-6769a-5p
2701,hsa-miR-6860
621,hsa-miR-6881-3p
161,hsa-miR-6803-5p
1321,hsa-miR-17-5p
277,hsa-miR-4640-5p
1112,hsa-miR-6766-5p
1046,hsa-miR-3619-5p
1871,hsa-miR-6812-5p
3227,hsa-miR-6749-3p
2437,hsa-miR-6803-5p
178,hsa-miR-4478
568,hsa-miR-4688
317,hsa-miR-5193
572,hsa-miR-939-5p
1341,hsa-miR-619-5p
224,hsa-miR-6756-5p
2446,hsa-miR-4739
979,hsa-miR-3196
174,hsa-miR-6860
27,hsa-miR-6845-5p
259,hsa-miR-612
648,hsa-miR-1913
173,hsa-miR-30b-3p
385,hsa-miR-4775
837,hsa-miR-5193
1654,hsa-miR-765
202,hsa-miR-5699-3p
75,hsa-miR-6798-5p
468,hsa-miR-23b-3p
1871,hsa-miR-502-3p
308,hsa-miR-6829-3p
1345,hsa-miR-3689c
1275,hsa-miR-6803-5p
594,hsa-miR-6860
1086,hsa-miR-1233-5p
1004,hsa-miR-3192-5p
843,hsa-miR-1184
1579,hsa-miR-661
653,hsa-miR-637
2830,hsa-miR-3613-3p
788,hsa-miR-6786-5p
1903,hsa-miR-6789-5p
1105,hsa-miR-4763-3p
199,hsa-miR-29b-3p
342,hsa-miR-4763-3p
177,hsa-miR-1236-3p
932,hsa-miR-6798-5p
3406,hsa-miR-6881-3p
90,hsa-miR-6807-3p
254,hsa-miR-2861
188,hsa-miR-6754-5p
218,hsa-miR-497-3p
7,hsa-miR-6851-3p
463,hsa-miR-29c-3p
126,hsa-miR-6895-5p
51,hsa-miR-181a-5p
1293,hsa-miR-6754-3p
776,hsa-miR-1207-5p
87,hsa-miR-4733-3p
187,hsa-miR-6846-5p
249,hsa-miR-4726-5p
859,hsa-miR-4436a
529,hsa-miR-615-5p
1338,hsa-miR-2861
100,hsa-miR-6515-5p
536,hsa-miR-130a-5p
2405,hsa-miR-6803-5p
3,hsa-miR-6779-5p
638,hsa-miR-1277-5p
1039,hsa-miR-5197-5p
97,hsa-miR-197-5p
730,hsa-miR-4433b-3p
1004,hsa-miR-3651
145,hsa-miR-4747-5p
124,hsa-miR-6895-5p
3484,hsa-miR-6836-5p
595,hsa-miR-2861
2623,hsa-miR-3619-5p
59,hsa-miR-4776-5p
2128,hsa-miR-4691-5p
543,hsa-miR-1262
1311,hsa-miR-6787-3p
1926,hsa-miR-30b-3p
1639,hsa-miR-615-5p
142,hsa-miR-4656
412,hsa-miR-4685-5p
721,hsa-miR-7108-3p
341,hsa-miR-212-5p
47,hsa-miR-6749-5p
1768,hsa-miR-4498
393,hsa-miR-4529-5p
2874,hsa-miR-185-3p
67,hsa-miR-6818-5p
782,hsa-miR-885-3p
383,hsa-miR-3929
278,hsa-miR-4638-3p
37,hsa-miR-6843-3p
241,hsa-miR-1304-3p
727,hsa-miR-532-3p
1138,hsa-miR-5100
5,hsa-miR-6851-5p
1924,hsa-miR-6085
314,hsa-miR-1268b
608,hsa-miR-6868-3p
104,hsa-miR-181b-5p
1937,hsa-miR-6085
147,hsa-miR-6785-5p
723,hsa-miR-17-5p
395,hsa-miR-3149
40,hsa-miR-6845-5p
2129,hsa-miR-637
668,hsa-miR-520g-3p
1590,hsa-miR-3613-3p
8,hsa-miR-6881-3p
1096,hsa-miR-1273h-5p
16,hsa-miR-3667-3p
2433,hsa-miR-6760-3p
1375,hsa-miR-6760-3p
143,hsa-miR-4644
22,hsa-miR-370-3p
17,hsa-miR-612
297,hsa-miR-6089
543,hsa-miR-5572
1194,hsa-miR-6734-3p
256,hsa-miR-5001-5p
90,hsa-miR-5684
2425,hsa-miR-3943
1837,hsa-miR-762
395,hsa-miR-6827-3p
80,hsa-miR-6753-5p
600,hsa-miR-328-5p
1376,hsa-miR-3614-3p
730,hsa-miR-4659b-3p
1723,hsa-miR-4775
1536,hsa-miR-4711-3p
34,hsa-miR-3619-5p
3513,hsa-miR-766-5p
266,hsa-miR-4640-5p
2134,hsa-miR-661
2591,hsa-miR-7156-3p
783,hsa-miR-6860
2159,hsa-miR-7703
3398,hsa-miR-4668-5p
2168,hsa-miR-1273h-5p
388,hsa-miR-324-3p
381,hsa-miR-1286
1012,hsa-miR-4433a-3p
195,hsa-miR-4726-5p
293,hsa-miR-6728-3p
190,hsa-miR-5100
2772,hsa-miR-6881-3p
126,hsa-miR-6753-5p
466,hsa-miR-665
269,hsa-miR-4692
1718,hsa-miR-6809-3p
487,hsa-miR-6809-3p
2759,hsa-miR-4685-3p
244,hsa-miR-329-3p
72,hsa-miR-6753-5p
827,hsa-miR-6848-5p
506,hsa-miR-7976
447,hsa-miR-4632-5p
325,hsa-miR-6792-3p
591,hsa-miR-346
2686,hsa-miR-4726-5p
478,hsa-miR-612
89,hsa-miR-5684
509,hsa-miR-6785-5p
531,hsa-miR-6852-5p
388,hsa-miR-6858-3p
412,hsa-miR-149-3p
400,hsa-miR-5001-5p
95,hsa-miR-6515-5p
1338,hsa-miR-637
100,hsa-miR-3180-3p
62,hsa-miR-1229-5p
36,hsa-miR-4733-3p
213,hsa-miR-4775
485,hsa-miR-6756-5p
1078,hsa-miR-5100
2683,hsa-miR-103a-2-5p
303,hsa-miR-3620-5p
41,hsa-miR-665
186,hsa-miR-3192-5p
2628,hsa-miR-4753-3p
167,hsa-miR-20b-5p
1470,hsa-miR-181d-5p
2787,hsa-miR-3613-3p
480,hsa-miR-6511a-5p
306,hsa-miR-5189-5p
1098,hsa-miR-6783-3p
1533,hsa-miR-607
1808,hsa-miR-6775-3p
507,hsa-miR-4745-3p
305,hsa-miR-1587
34,hsa-miR-6132
589,hsa-miR-2861
614,hsa-miR-4421
72,hsa-miR-214-3p
607,hsa-miR-6783-3p
23,hsa-miR-744-5p
3176,hsa-miR-4659b-3p
1416,hsa-miR-4632-3p
350,hsa-miR-762
666,hsa-miR-877-3p
832,hsa-miR-3613-3p
263,hsa-miR-6722-3p
1156,hsa-miR-3196
606,hsa-miR-6787-3p
2810,hsa-miR-627-3p
349,hsa-miR-4651
1451,hsa-miR-4763-3p
1219,hsa-miR-619-5p
65,hsa-miR-30a-3p
7,hsa-miR-383-3p
74,hsa-miR-6720-5p
411,hsa-miR-504-3p
588,hsa-miR-939-5p
65,hsa-miR-6815-3p
396,hsa-miR-939-5p
495,hsa-miR-4268
1343,hsa-miR-6873-5p
2430,hsa-miR-548ad-5p
2553,hsa-miR-6756-5p
854,hsa-miR-3135b
2820,hsa-miR-6884-5p
571,hsa-miR-3929
117,hsa-miR-6895-5p
1345,hsa-miR-661
1113,hsa-miR-4775
3503,hsa-miR-6797-5p
459,hsa-miR-6845-5p
1152,hsa-miR-5193
1312,hsa-miR-3187-5p
727,hsa-miR-6775-5p
421,hsa-miR-519c-5p
836,hsa-miR-5088-3p
1879,hsa-miR-1207-5p
1047,hsa-miR-6722-3p
688,hsa-miR-661
1501,hsa-miR-8072
1747,hsa-miR-3619-5p
201,hsa-miR-3135b
3388,hsa-miR-612
372,hsa-miR-6825-5p
901,hsa-miR-6825-5p
1425,hsa-miR-1207-5p
3395,hsa-miR-765
17,hsa-miR-6752-3p
471,hsa-miR-3620-5p
554,hsa-miR-181d-5p
600,hsa-miR-6873-3p
212,hsa-miR-4695-5p
2362,hsa-miR-1303
1447,hsa-miR-6881-3p
1663,hsa-miR-1273h-5p
656,hsa-miR-6780a-5p
323,hsa-miR-328-5p
221,hsa-miR-501-5p
19,hsa-miR-6880-5p
1827,hsa-miR-3619-5p
29,hsa-miR-6794-5p
2153,hsa-miR-660-3p
544,hsa-miR-6804-5p
1060,hsa-miR-6879-5p
853,hsa-miR-7703
933,hsa-miR-543
727,hsa-miR-1972
44,hsa-miR-378a-5p
410,hsa-miR-622
57,hsa-miR-7113-5p
1904,hsa-miR-4731-5p
733,hsa-miR-3925-3p
12,hsa-miR-3154
791,hsa-miR-5193
433,hsa-miR-30b-3p
388,hsa-miR-4691-3p
561,hsa-miR-3064-3p
1054,hsa-miR-1273h-5p
1543,hsa-miR-29b-3p
530,hsa-miR-654-5p
506,hsa-miR-4732-3p
182,hsa-miR-762
174,hsa-miR-4478
2811,hsa-miR-6792-3p
1312,hsa-miR-6827-5p
1588,hsa-miR-6879-5p
1165,hsa-miR-4685-5p
2015,hsa-miR-6859-5p
780,hsa-miR-6827-5p
3396,hsa-miR-6876-5p
631,hsa-miR-1184
902,hsa-miR-7110-3p
172,hsa-miR-3613-3p
318,hsa-miR-619-5p
315,hsa-miR-7851-3p
2385,hsa-miR-762
263,hsa-miR-1207-5p
595,hsa-miR-6754-5p
217,hsa-miR-4539
1101,hsa-miR-665
2665,hsa-miR-1249-5p
17,hsa-miR-7847-3p
54,hsa-miR-7112-5p
2930,hsa-miR-762
652,hsa-miR-612
793,hsa-miR-939-5p
547,hsa-miR-17-5p
187,hsa-miR-3620-5p
212,hsa-miR-6134
182,hsa-miR-6741-5p
19,hsa-miR-6780a-5p
515,hsa-miR-520h
494,hsa-miR-6884-5p
402,hsa-miR-3677-5p
2652,hsa-miR-492
1919,hsa-miR-6846-5p
823,hsa-miR-4673
2138,hsa-miR-181b-5p
1079,hsa-miR-939-3p
479,hsa-miR-3187-5p
1,hsa-miR-4739
2977,hsa-miR-6721-5p
554,hsa-miR-181b-5p
74,hsa-miR-6861-5p
524,hsa-miR-2861
512,hsa-miR-7851-3p
1486,hsa-miR-3613-3p
1001,hsa-miR-3192-5p
573,hsa-miR-4640-5p
749,hsa-miR-4778-3p
471,hsa-miR-4763-3p
1189,hsa-miR-1184
6,hsa-miR-4430
296,hsa-miR-4254
2240,hsa-miR-3929
419,hsa-miR-138-5p
1259,hsa-miR-3619-5p
496,hsa-miR-1289
507,hsa-miR-1200
731,hsa-miR-6840-3p
426,hsa-miR-328-5p
7,hsa-miR-133a-3p
1917,hsa-miR-6873-3p
473,hsa-miR-6788-5p
595,hsa-miR-6827-5p
627,hsa-miR-885-3p
32,hsa-miR-4463
3453,hsa-miR-6722-3p
180,hsa-miR-1207-5p
404,hsa-miR-181a-5p
570,hsa-miR-1285-3p
1430,hsa-miR-6780a-5p
184,hsa-miR-4498
321,hsa-miR-6766-5p
625,hsa-miR-1207-5p
2576,hsa-miR-4691-5p
2,hsa-miR-6862-3p
82,hsa-miR-3125
23,hsa-miR-4726-5p
528,hsa-miR-6782-3p
1650,hsa-miR-6803-5p
747,hsa-miR-6763-3p
1369,hsa-miR-7703
1237,hsa-miR-665
3060,hsa-miR-3619-5p
433,hsa-miR-1273h-5p
1402,hsa-miR-3925-3p
44,hsa-miR-1285-5p
1859,hsa-miR-1184
1105,hsa-miR-6752-5p
753,hsa-miR-608
703,hsa-miR-19b-2-5p
1357,hsa-miR-4775
2054,hsa-miR-4778-3p
1655,hsa-miR-7515
1531,hsa-miR-136-5p
5,hsa-miR-3689d
2063,hsa-miR-4420
136,hsa-miR-4640-5p
2746,hsa-miR-6715b-5p
1012,hsa-miR-4725-5p
1565,hsa-miR-5100
307,hsa-miR-5001-5p
343,hsa-miR-328-3p
606,hsa-miR-1236-3p
530,hsa-miR-4726-5p
1146,hsa-miR-4632-5p
933,hsa-miR-3200-5p
422,hsa-miR-4751
3092,hsa-miR-6085
3138,hsa-miR-3677-3p
887,hsa-miR-3937
2003,hsa-miR-762
560,hsa-miR-523-5p
568,hsa-miR-6775-5p
376,hsa-miR-1262
345,hsa-miR-4731-5p
269,hsa-miR-615-5p
507,hsa-miR-5685
92,hsa-miR-4726-5p
573,hsa-miR-5001-5p
31,hsa-miR-6767-5p
3245,hsa-miR-3960
638,hsa-miR-3929
3010,hsa-miR-4474-3p
300,hsa-miR-6736-3p
667,hsa-miR-877-3p
90,hsa-miR-7851-3p
374,hsa-miR-6825-5p
603,hsa-miR-328-5p
600,hsa-miR-939-3p
723,hsa-miR-4775
731,hsa-miR-7847-3p
604,hsa-miR-5088-3p
173,hsa-miR-6884-5p
362,hsa-miR-1286
1004,hsa-miR-6861-3p
2665,hsa-miR-6797-5p
148,hsa-miR-6735-5p
232,hsa-miR-5684
553,hsa-miR-3140-3p
152,hsa-miR-5001-5p
2614,hsa-miR-1301-3p
150,hsa-miR-6782-5p
545,hsa-miR-6796-5p
1250,hsa-miR-143-5p
3353,hsa-miR-619-5p
807,hsa-miR-6504-5p
71,hsa-miR-6827-5p
120,hsa-miR-637
196,hsa-miR-1286
3323,hsa-miR-619-5p
589,hsa-miR-939-5p
282,hsa-miR-661
37,hsa-miR-519b-5p
1083,hsa-miR-637
166,hsa-miR-3190-5p
812,hsa-miR-6865-5p
2871,hsa-miR-4659b-3p
222,hsa-miR-6886-3p
1896,hsa-miR-619-5p
1089,hsa-miR-4742-5p
3408,hsa-miR-1273h-5p
507,hsa-miR-942-3p
2136,hsa-miR-1236-3p
1808,hsa-miR-6895-5p
2013,hsa-miR-4739
2600,hsa-miR-6751-5p
2767,hsa-miR-877-3p
186,hsa-miR-619-5p
20,hsa-miR-6757-5p
3236,hsa-miR-4753-3p
1868,hsa-miR-1909-3p
1856,hsa-miR-494-5p
519,hsa-miR-3064-3p
248,hsa-miR-6722-3p
2860,hsa-miR-766-3p
396,hsa-miR-6754-5p
1305,hsa-miR-181d-5p
3366,hsa-miR-574-5p
604,hsa-miR-4685-3p
745,hsa-miR-7111-3p
252,hsa-miR-6893-5p
318,hsa-miR-93-5p
364,hsa-miR-4726-5p
46,hsa-miR-6762-5p
598,hsa-miR-1273h-5p
2,hsa-miR-608
410,hsa-miR-4712-5p
131,hsa-miR-6756-3p
100,hsa-miR-7106-5p
10,hsa-miR-4728-5p
1563,hsa-miR-3158-5p
26,hsa-miR-5090
1341,hsa-miR-1303
2872,hsa-miR-4778-3p
25,hsa-miR-4692
1357,hsa-miR-619-5p
311,hsa-miR-6875-3p
2985,hsa-miR-335-3p
400,hsa-miR-939-5p
345,hsa-miR-6756-5p
1641,hsa-miR-4640-5p
942,hsa-miR-4691-5p
222,hsa-miR-6882-3p
905,hsa-miR-4660
1277,hsa-miR-4695-5p
598,hsa-miR-939-3p
691,hsa-miR-939-3p
374,hsa-miR-6788-5p
146,hsa-miR-5698
2088,hsa-miR-181d-5p
1080,hsa-miR-1184
1972,hsa-miR-1184
3047,hsa-miR-4763-3p
849,hsa-miR-3613-3p
368,hsa-miR-1301-3p
21,hsa-miR-6769a-3p
787,hsa-miR-6807-3p
147,hsa-miR-4716-3p
29,hsa-miR-3663-3p
254,hsa-miR-6886-3p
5,hsa-miR-7106-5p
781,hsa-miR-612
2701,hsa-miR-5189-5p
2051,hsa-miR-6732-5p
205,hsa-miR-6867-5p
586,hsa-miR-4763-3p
945,hsa-miR-4763-3p
48,hsa-miR-1301-3p
569,hsa-miR-6825-5p
2044,hsa-miR-93-3p
125,hsa-miR-6895-5p
280,hsa-miR-4640-5p
1506,hsa-miR-6827-5p
484,hsa-miR-1304-5p
495,hsa-miR-5193
769,hsa-miR-7851-3p
812,hsa-miR-6816-5p
28,hsa-miR-6845-5p
1682,hsa-miR-661
38,hsa-miR-6895-5p
176,hsa-miR-3929
1648,hsa-miR-2467-3p
1066,hsa-miR-661
10,hsa-miR-6756-5p
2051,hsa-miR-6803-5p
3048,hsa-miR-6751-5p
1163,hsa-miR-1184
411,hsa-miR-5580-5p
723,hsa-miR-23a-3p
364,hsa-miR-661
92,hsa-miR-214-3p
467,hsa-miR-6753-5p
1795,hsa-miR-4692
167,hsa-miR-6849-3p
103,hsa-miR-4755-3p
180,hsa-miR-6791-5p
1215,hsa-miR-4632-5p
2660,hsa-miR-6756-5p
567,hsa-miR-4688
945,hsa-miR-6756-5p
1448,hsa-miR-548ap-3p
134,hsa-miR-6803-5p
637,hsa-miR-6884-5p
2242,hsa-miR-4530
843,hsa-miR-4691-5p
1939,hsa-miR-6085
388,hsa-miR-3187-5p
2913,hsa-miR-4753-3p
271,hsa-miR-214-3p
455,hsa-miR-6736-3p
3260,hsa-miR-21-3p
1681,hsa-miR-608
328,hsa-miR-3173-5p
1130,hsa-miR-3929
190,hsa-miR-2861
3179,hsa-miR-661
618,hsa-miR-29c-3p
1599,hsa-miR-6780b-5p
214,hsa-miR-6749-3p
2116,hsa-miR-3187-5p
671,hsa-miR-193b-5p
344,hsa-miR-612
253,hsa-miR-939-5p
392,hsa-miR-6818-5p
275,hsa-miR-3200-3p
1058,hsa-miR-5193
1029,hsa-miR-6846-5p
2357,hsa-miR-6756-5p
603,hsa-miR-6848-5p
961,hsa-miR-6829-5p
2346,hsa-miR-6756-5p
366,hsa-miR-3929
1009,hsa-miR-4775
730,hsa-miR-6796-5p
1965,hsa-miR-6829-3p
248,hsa-miR-6754-5p
591,hsa-miR-3661
438,hsa-miR-1207-5p
628,hsa-miR-7974
622,hsa-miR-4778-3p
532,hsa-miR-608
576,hsa-miR-6756-5p
730,hsa-miR-3974
489,hsa-miR-6884-5p
2951,hsa-miR-7156-3p
144,hsa-miR-6873-3p
96,hsa-miR-1237-5p
26,hsa-miR-1291
96,hsa-miR-6880-5p
151,hsa-miR-6825-5p
1339,hsa-miR-637
531,hsa-miR-4640-5p
747,hsa-miR-4667-3p
818,hsa-miR-637
566,hsa-miR-4739
16,hsa-miR-370-3p
608,hsa-miR-5001-3p
1007,hsa-miR-138-5p
224,hsa-miR-4498
146,hsa-miR-6825-5p
158,hsa-miR-3614-3p
614,hsa-miR-508-5p
544,hsa-miR-665
477,hsa-miR-6860
1283,hsa-miR-4778-3p
699,hsa-miR-3192-5p
1784,hsa-miR-136-5p
1029,hsa-miR-637
687,hsa-miR-4739
189,hsa-miR-3187-5p
1025,hsa-miR-4725-5p
29,hsa-miR-1229-3p
533,hsa-miR-6881-3p
1496,hsa-miR-3187-5p
3173,hsa-miR-153-5p
1198,hsa-miR-4763-3p
905,hsa-miR-3189-5p
781,hsa-miR-5100
178,hsa-miR-4656
1125,hsa-miR-4640-5p
117,hsa-miR-3619-5p
1157,hsa-miR-608
513,hsa-miR-762
1816,hsa-miR-6735-5p
60,hsa-miR-4726-5p
791,hsa-miR-6791-5p
410,hsa-miR-6769a-5p
1804,hsa-miR-4763-3p
1034,hsa-miR-6826-3p
894,hsa-miR-3929
410,hsa-miR-6894-5p
546,hsa-miR-6876-5p
410,hsa-miR-3189-5p
703,hsa-miR-19b-1-5p
1200,hsa-miR-6744-3p
1202,hsa-miR-7112-5p
478,hsa-miR-6886-3p
344,hsa-miR-125a-3p
3257,hsa-miR-21-3p
5,hsa-miR-6779-5p
404,hsa-miR-181b-5p
1848,hsa-miR-3620-5p
90,hsa-miR-20b-3p
219,hsa-miR-497-3p
479,hsa-miR-3620-5p
514,hsa-miR-6813-5p
840,hsa-miR-181d-5p
48,hsa-miR-1184
788,hsa-miR-877-3p
637,hsa-miR-6780a-5p
650,hsa-miR-1205
1301,hsa-miR-762
3093,hsa-miR-3972
323,hsa-miR-128-1-5p
102,hsa-miR-5088-3p
1136,hsa-miR-1207-5p
658,hsa-miR-30b-3p
970,hsa-miR-3159
183,hsa-miR-939-3p
420,hsa-miR-519a-5p
186,hsa-miR-1249-5p
1311,hsa-miR-1301-3p
16,hsa-miR-3127-3p
2225,hsa-miR-4739
3561,hsa-miR-4640-5p
3412,hsa-miR-4763-3p
730,hsa-miR-6772-5p
958,hsa-miR-6848-5p
2925,hsa-miR-548at-5p
1684,hsa-miR-6735-5p
3562,hsa-miR-6836-5p
232,hsa-miR-1285-3p
1641,hsa-miR-4651
1370,hsa-miR-7703
1905,hsa-miR-1226-3p
2240,hsa-miR-3175
362,hsa-miR-4776-5p
483,hsa-miR-1226-5p
588,hsa-miR-6882-3p
3321,hsa-miR-619-5p
2577,hsa-miR-4728-5p
77,hsa-miR-6132
597,hsa-miR-30b-3p
652,hsa-miR-7156-3p
304,hsa-miR-6741-5p
1929,hsa-miR-6893-3p
2683,hsa-miR-4763-3p
121,hsa-miR-637
3394,hsa-miR-4685-5p
443,hsa-miR-4763-3p
2699,hsa-miR-5787
1026,hsa-miR-4659a-3p
285,hsa-miR-1225-3p
62,hsa-miR-655-5p
2177,hsa-miR-4433b-3p
1004,hsa-miR-3117-3p
179,hsa-miR-128-3p
259,hsa-miR-4745-5p
1139,hsa-miR-1207-5p
1315,hsa-miR-6756-5p
893,hsa-miR-4478
123,hsa-miR-5088-3p
277,hsa-miR-7156-3p
730,hsa-miR-8089
338,hsa-miR-939-3p
662,hsa-miR-877-3p
1046,hsa-miR-1909-3p
916,hsa-miR-3960
76,hsa-miR-4530
871,hsa-miR-5196-3p
1493,hsa-miR-1205
1012,hsa-miR-6772-5p
1215,hsa-miR-4660
2033,hsa-miR-3187-5p
454,hsa-miR-4640-5p
778,hsa-miR-612
690,hsa-miR-1199-5p
1513,hsa-miR-4685-3p
443,hsa-miR-346
47,hsa-miR-6836-5p
2788,hsa-miR-6849-3p
1873,hsa-miR-6825-5p
1082,hsa-miR-6825-5p
916,hsa-miR-663a
987,hsa-miR-1303
1058,hsa-miR-6803-5p
261,hsa-miR-3192-5p
208,hsa-miR-4640-5p
1999,hsa-miR-608
1316,hsa-miR-1908-5p
2880,hsa-miR-1184
483,hsa-miR-6836-3p
582,hsa-miR-378g
38,hsa-miR-761
402,hsa-miR-4763-3p
12,hsa-miR-149-3p
772,hsa-miR-1249-5p
57,hsa-miR-4726-5p
413,hsa-miR-6881-3p
1552,hsa-miR-1277-5p
31,hsa-miR-3941
7,hsa-miR-6740-3p
181,hsa-miR-6756-5p
26,hsa-miR-885-3p
178,hsa-miR-6514-3p
1579,hsa-miR-5189-5p
358,hsa-miR-6784-5p
2176,hsa-miR-665
252,hsa-miR-6722-3p
384,hsa-miR-367-5p
1217,hsa-miR-3689b-3p
544,hsa-miR-138-5p
300,hsa-miR-597-3p
1116,hsa-miR-574-5p
2177,hsa-miR-7114-5p
1161,hsa-miR-4763-3p
2358,hsa-miR-6756-5p
545,hsa-miR-6741-5p
967,hsa-miR-6829-5p
1,hsa-miR-939-3p
178,hsa-miR-6134
1683,hsa-miR-3662
1749,hsa-miR-4640-5p
262,hsa-miR-4716-3p
818,hsa-miR-4726-5p
2665,hsa-miR-6880-5p
166,hsa-miR-6808-5p
1797,hsa-miR-4778-3p
656,hsa-miR-6849-3p
410,hsa-miR-4659a-3p
2613,hsa-miR-328-5p
1079,hsa-miR-1913
612,hsa-miR-6798-5p
959,hsa-miR-3937
2807,hsa-miR-1277-5p
1308,hsa-miR-335-3p
761,hsa-miR-4739
443,hsa-miR-1913
471,hsa-miR-6886-3p
863,hsa-miR-6754-5p
1940,hsa-miR-1538
2345,hsa-miR-661
1114,hsa-miR-3661
582,hsa-miR-4763-3p
2798,hsa-miR-548aq-3p
363,hsa-miR-1286
10,hsa-miR-5196-5p
356,hsa-miR-6803-5p
396,hsa-miR-4763-3p
507,hsa-miR-6730-3p
122,hsa-miR-942-5p
407,hsa-miR-3148
361,hsa-miR-4763-3p
71,hsa-miR-6132
