0.7837837837837838,0.936119405295303
0.7847847847847848,0.9364615370899436
0.7857857857857857,0.9368036688845839
0.7867867867867868,0.9371458006792242
0.7877877877877878,0.9374879324738646
0.7887887887887888,0.9378300642685049
0.7897897897897898,0.9381721960631454
0.7907907907907907,0.9385143278577857
0.7917917917917918,0.9388564596524261
0.7927927927927928,0.9391985914470666
0.7937937937937938,0.9395407232417071
0.7947947947947948,0.9398828550363474
0.7957957957957957,0.9402249868309877
0.7967967967967968,0.9405671186256281
0.7977977977977978,0.9409092504202686
0.7987987987987988,0.9412513822149087
0.7997997997997998,0.9415935140095492
0.8008008008008007,0.9419356458041894
0.8018018018018018,0.9422777775988299
0.8028028028028028,0.9426199093934704
0.8038038038038038,0.9429620411881109
0.8048048048048048,0.9433041729827512
0.8058058058058059,0.9436463047773916
0.8068068068068068,0.9439884365720319
0.8078078078078078,0.9443305683666724
0.8088088088088088,0.9446727001613127
0.8098098098098098,0.9450148319559531
0.8108108108108109,0.9453569637505936
0.8118118118118118,0.9456916236057709
0.8128128128128128,0.9460112504977959
0.8138138138138138,0.9463308773898211
0.8148148148148148,0.9466505042818463
0.8158158158158159,0.9469625026389
0.8168168168168168,0.9472632003255572
0.8178178178178178,0.9475628998362875
0.8188188188188188,0.947862599347018
0.8198198198198198,0.9481564682377963
0.8208208208208209,0.9484498119324949
0.8218218218218218,0.9487431556271932
0.8228228228228228,0.9490364993218918
0.8238238238238238,0.9493257254376868
0.8248248248248248,0.9496136474522452
0.8258258258258259,0.9499015694668038
0.8268268268268268,0.9501894914813624
0.8278278278278278,0.9504774134959211
0.8288288288288288,0.9507653355104797
0.8298298298298298,0.9510532575250382
0.8308308308308309,0.9513411795395967
0.8318318318318318,0.9516291015541555
0.8328328328328328,0.9519170235687142
0.8338338338338338,0.9522049455832725
0.8348348348348348,0.9524928675978312
0.8358358358358359,0.9527807896123898
0.8368368368368369,0.9530687116269485
0.8378378378378378,0.953356633641507
0.8388388388388388,0.9536445556560658
0.8398398398398398,0.9539324776706243
0.8408408408408409,0.9542203996851828
0.8418418418418419,0.9545083216997415
0.8428428428428428,0.9547962437143
0.8438438438438438,0.9550841657288587
0.8448448448448448,0.9553720877434172
0.8458458458458459,0.9556600097579759
0.8468468468468469,0.9559479317725345
0.8478478478478478,0.9562358537870932
0.8488488488488488,0.9565237758016515
0.8498498498498498,0.9568116978162102
0.8508508508508509,0.9570996198307687
0.8518518518518519,0.9573875418453275
0.8528528528528528,0.957675463859886
0.8538538538538538,0.9579633858744445
0.8548548548548548,0.9582513078890031
0.8558558558558559,0.9585392299035618
0.8568568568568569,0.9588271519181204
0.8578578578578578,0.9591150739326789
0.8588588588588588,0.9594029959472377
0.8598598598598598,0.9596909179617962
0.8608608608608609,0.9599788399763549
0.8618618618618619,0.9602667619909134
0.8628628628628628,0.960554684005472
0.8638638638638638,0.9608426060200307
0.8648648648648649,0.9611305280345892
0.8658658658658659,0.9614184500491479
0.8668668668668669,0.9617063720637065
0.8678678678678678,0.961994294078265
0.8688688688688688,0.9622822160928235
0.8698698698698699,0.9625701381073822
0.8708708708708709,0.9628580601219408
0.8718718718718719,0.9631459821364994
0.8728728728728729,0.963433904151058
0.8738738738738738,0.9637218261656166
0.8748748748748749,0.9640097481801753
0.8758758758758759,0.9642976701947339
0.8768768768768769,0.9645855922092924
0.8778778778778779,0.9648735142238509
0.8788788788788788,0.9651614362384094
0.8798798798798799,0.9654493582529682
0.8808808808808809,0.9657372802675267
0.8818818818818819,0.9660252022820854
0.8828828828828829,0.966313124296644
0.8838838838838838,0.9666010463112027
0.8848848848848849,0.9668889683257612
0.8858858858858859,0.9671768903403197
0.8868868868868869,0.9674648123548784
0.8878878878878879,0.967752734369437
0.8888888888888888,0.9680406563839956
0.8898898898898899,0.9683285783985542
0.8908908908908909,0.9686165004131129
0.8918918918918919,0.9689044224276714
0.8928928928928929,0.9691923444422299
0.8938938938938938,0.9694802664567884
0.8948948948948949,0.9697681884713472
0.8958958958958959,0.9700561104859057
0.8968968968968969,0.9703440325004644
0.8978978978978979,0.9706319545150229
0.8988988988988988,0.9709198765295814
0.8998998998998999,0.9712077985441401
0.9009009009009009,0.9714957205586987
0.9019019019019019,0.9717836425732574
0.9029029029029029,0.972071564587816
0.9039039039039038,0.9723594866023746
0.9049049049049049,0.9726474086169331
0.9059059059059059,0.9729353306314918
0.9069069069069069,0.9732232526460504
0.9079079079079079,0.9735111746606089
0.9089089089089089,0.9737990966751674
0.9099099099099099,0.9740870186897261
0.9109109109109109,0.9743749407042847
0.9119119119119119,0.9746628627188434
0.9129129129129129,0.9749507847334019
0.9139139139139139,0.9752387067479604
0.914914914914915,0.9755266287625192
0.9159159159159159,0.9758145507770777
0.9169169169169169,0.9761024727916363
0.9179179179179179,0.9763903948061948
0.9189189189189189,0.9766783168207536
0.91991991991992,0.9769662388353121
0.9209209209209209,0.9772541608498708
0.9219219219219219,0.9775420828644293
0.9229229229229229,0.9778300048789879
0.9239239239239239,0.9781179268935464
0.924924924924925,0.9784058489081051
0.9259259259259259,0.9786937709226639
0.9269269269269269,0.9789816929372224
0.9279279279279279,0.9792696149517809
0.9289289289289289,0.9795575369663394
0.92992992992993,0.979845458980898
0.9309309309309309,0.9801333809954567
0.9319319319319319,0.9804213030100153
0.9329329329329329,0.9807092250245739
0.933933933933934,0.9809971470391325
0.934934934934935,0.9812850690536911
0.9359359359359359,0.9815729910682496
0.9369369369369369,0.9818609130828083
0.9379379379379379,0.9821488350973668
0.938938938938939,0.9824367571119256
0.93993993993994,0.9827246791264843
0.9409409409409409,0.9830126011410428
0.9419419419419419,0.9833005231556011
0.9429429429429429,0.9835884451701599
0.943943943943944,0.9838763671847184
0.944944944944945,0.9841642891992771
0.9459459459459459,0.9844522112138356
0.9469469469469469,0.9847401332283943
0.9479479479479479,0.9850280552429529
0.948948948948949,0.9853159772575115
0.94994994994995,0.9856038992720701
0.950950950950951,0.9858918212866286
0.9519519519519519,0.9861797433011873
0.9529529529529529,0.9864676653157458
0.953953953953954,0.9867555873303046
0.954954954954955,0.9870435093448631
0.955955955955956,0.9873314313594218
0.9569569569569569,0.9876193533739803
0.9579579579579579,0.9879072753885388
0.958958958958959,0.9881951974030976
0.95995995995996,0.988483119417656
0.960960960960961,0.9887710414322146
0.9619619619619619,0.9890589634467732
0.9629629629629629,0.9893468854613319
0.963963963963964,0.9896348074758905
0.964964964964965,0.9899227294904491
0.965965965965966,0.9902106515050075
0.9669669669669669,0.9904985735195663
0.9679679679679679,0.9907864955341248
0.968968968968969,0.9910744175486835
0.96996996996997,0.991362339563242
0.970970970970971,0.9916502615778006
0.9719719719719719,0.9919381835923593
0.9729729729729729,0.9922261056069178
0.973973973973974,0.9925140276214766
0.974974974974975,0.992801949636035
0.975975975975976,0.9930898716505936
0.9769769769769769,0.9933777936651522
0.9779779779779779,0.9936657156797108
0.978978978978979,0.9939536376942695
0.97997997997998,0.994241559708828
0.980980980980981,0.9945294817233865
0.9819819819819819,0.9948174037379452
0.9829829829829829,0.9951053257525038
0.983983983983984,0.9953932477670625
0.984984984984985,0.995681169781621
0.985985985985986,0.9959690917961795
0.986986986986987,0.9962570138107381
0.9879879879879879,0.9965449358252968
0.988988988988989,0.9968328578398555
0.98998998998999,0.997120779854414
0.990990990990991,0.9974087018689726
0.991991991991992,0.9976966238835312
0.992992992992993,0.9979845458980897
0.993993993993994,0.9982724679126485
0.994994994994995,0.998560389927207
0.995995995995996,0.9988483119417655
0.996996996996997,0.9991362339563242
0.997997997997998,0.999424155970883
0.998998998998999,0.9997120779854413
1.0,1.0
