1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9992854405663174,0.5005005005005005
0.9978563216989519,0.5015015015015015
0.9964272028315866,0.5025025025025025
0.9949980839642214,0.5035035035035035
0.9935689650968559,0.5045045045045045
0.9921398462294905,0.5055055055055055
0.9907107273621252,0.5065065065065065
0.9892816084947598,0.5075075075075075
0.9878524896273946,0.5085085085085085
0.9864233707600292,0.5095095095095095
0.9849942518926638,0.5105105105105106
0.9835651330252985,0.5115115115115115
0.982136014157933,0.5125125125125125
0.9807068952905678,0.5135135135135135
0.9792777764232025,0.5145145145145145
0.9778486575558369,0.5155155155155156
0.9764195386884715,0.5165165165165165
0.9749904198211062,0.5175175175175175
0.9735613009537409,0.5185185185185185
0.9721321820863758,0.5195195195195195
0.9707030632190101,0.5205205205205206
0.9692739443516448,0.5215215215215215
0.9678448254842795,0.5225225225225225
0.9664157066169142,0.5235235235235235
0.9649865877495488,0.5245245245245245
0.9635574688821833,0.5255255255255256
0.9621283500148181,0.5265265265265265
0.9606992311474528,0.5275275275275275
0.9592701122800873,0.5285285285285285
0.9578409934127219,0.5295295295295295
0.9564118745453566,0.5305305305305306
0.9549827556779912,0.5315315315315315
0.9535536368106259,0.5325325325325325
0.9521245179432606,0.5335335335335335
0.9507030392905687,0.5345345345345345
0.9493503653722601,0.5355355355355356
0.9480221872373189,0.5365365365365365
0.9467712170399883,0.5375375375375375
0.9455520080980812,0.5385385385385385
0.9443493071049142,0.5395395395395395
0.9431321239354882,0.5405405405405406
0.9419149407660623,0.5415415415415415
0.9406977575966364,0.5425425425425425
0.9394805744272106,0.5435435435435435
0.9382633912577848,0.5445445445445445
0.9370462080883586,0.5455455455455456
0.9358290249189327,0.5465465465465466
0.9346118417495068,0.5475475475475475
0.933394658580081,0.5485485485485485
0.9321774754106549,0.5495495495495496
0.9309602922412292,0.5505505505505506
0.9297431090718031,0.5515515515515516
0.9285259259023773,0.5525525525525525
0.9273087427329514,0.5535535535535535
0.9260915595635255,0.5545545545545546
0.9248743763940995,0.5555555555555556
0.9236571932246737,0.5565565565565566
0.9224400100552478,0.5575575575575575
0.9212228268858219,0.5585585585585585
0.9200056437163958,0.5595595595595596
0.9187884605469699,0.5605605605605606
0.9175712773775441,0.5615615615615616
0.9163540942081182,0.5625625625625625
0.9151369110386923,0.5635635635635635
0.9139197278692663,0.5645645645645646
0.9127025446998405,0.5655655655655656
0.9114853615304146,0.5665665665665666
0.9102681783609887,0.5675675675675675
0.9090509951915628,0.5685685685685685
0.9078338120221368,0.5695695695695696
0.9066166288527109,0.5705705705705706
0.905399445683285,0.5715715715715716
0.9041822625138591,0.5725725725725725
0.9029650793444333,0.5735735735735735
0.9017478961750072,0.5745745745745746
0.9005307130055813,0.5755755755755756
0.8993135298361554,0.5765765765765766
0.8980963466667296,0.5775775775775776
0.8968791634973037,0.5785785785785785
0.8956619803278777,0.5795795795795796
0.8944447971584518,0.5805805805805806
0.893227613989026,0.5815815815815816
0.8920104308196001,0.5825825825825826
0.890793247650174,0.5835835835835835
0.8895760644807481,0.5845845845845846
0.8883588813113222,0.5855855855855856
0.8871416981418963,0.5865865865865866
0.8859245149724704,0.5875875875875876
0.8847073318030446,0.5885885885885885
0.8834901486336186,0.5895895895895896
0.8822729654641928,0.5905905905905906
0.8810557822947669,0.5915915915915916
0.879838599125341,0.5925925925925926
0.8786214159559151,0.5935935935935935
0.877404232786489,0.5945945945945946
0.8761870496170632,0.5955955955955956
0.8749698664476373,0.5965965965965966
0.8737526832782114,0.5975975975975976
0.8725355001087856,0.5985985985985985
0.8713183169393595,0.5995995995995996
0.8701011337699336,0.6006006006006006
0.8688839506005077,0.6016016016016016
0.8676667674310818,0.6026026026026026
0.866449584261656,0.6036036036036035
0.86523240109223,0.6046046046046046
0.8640152179228039,0.6056056056056056
0.8627980347533782,0.6066066066066066
0.8615808515839524,0.6076076076076076
0.8603636684145263,0.6086086086086087
0.8591464852451004,0.6096096096096096
0.8579293020756745,0.6106106106106106
0.8567121189062487,0.6116116116116116
0.8554949357368227,0.6126126126126126
0.8542777525673968,0.6136136136136137
0.8530605693979709,0.6146146146146146
0.851843386228545,0.6156156156156156
0.8506262030591192,0.6166166166166166
0.8494090198896933,0.6176176176176176
0.8481918367202672,0.6186186186186187
0.8469746535508413,0.6196196196196196
0.8457309615195937,0.6206206206206206
0.8444823087656662,0.6216216216216216
0.843205707633808,0.6226226226226226
0.841904229374341,0.6236236236236237
0.8406027511148739,0.6246246246246246
0.8392837328925008,0.6256256256256256
0.8379641560514036,0.6266266266266266
0.8366445792103068,0.6276276276276276
0.8352748327524312,0.6286286286286287
0.8338679443425384,0.6296296296296297
0.8324610559326459,0.6306306306306306
0.8310541675227533,0.6316316316316316
0.8296472791128607,0.6326326326326326
0.8282403907029678,0.6336336336336337
0.8268335022930753,0.6346346346346347
0.8254266138831827,0.6356356356356356
0.8240197254732899,0.6366366366366366
0.8226128370633974,0.6376376376376376
0.8212059486535047,0.6386386386386387
0.8197990602436119,0.6396396396396397
0.8183921718337194,0.6406406406406406
0.8169852834238268,0.6416416416416416
0.8155783950139341,0.6426426426426426
0.8141715066040414,0.6436436436436437
0.8127646181941488,0.6446446446446447
0.811357729784256,0.6456456456456456
0.8099508413743635,0.6466466466466466
0.8085439529644709,0.6476476476476476
0.8071370645545782,0.6486486486486487
0.8057301761446855,0.6496496496496497
0.8043232877347929,0.6506506506506506
0.8029163993249002,0.6516516516516516
0.8015095109150077,0.6526526526526526
0.8001026225051149,0.6536536536536537
0.7986957340952222,0.6546546546546547
0.7972888456853295,0.6556556556556556
0.7958819572754371,0.6566566566566566
0.7944750688655444,0.6576576576576576
0.7930681804556516,0.6586586586586587
0.791661292045759,0.6596596596596597
0.7902544036358665,0.6606606606606606
0.7888475152259738,0.6616616616616616
0.7874406268160812,0.6626626626626626
0.7860337384061884,0.6636636636636637
0.7846268499962958,0.6646646646646647
0.7832199615864033,0.6656656656656657
0.7818130731765105,0.6666666666666666
0.7804061847666179,0.6676676676676676
0.7789992963567253,0.6686686686686687
0.7775924079468326,0.6696696696696697
0.7761855195369399,0.6706706706706707
0.7747786311270474,0.6716716716716716
0.7733717427171548,0.6726726726726726
0.771964854307262,0.6736736736736737
0.7705579658973695,0.6746746746746747
0.7691510774874768,0.6756756756756757
0.7677441890775841,0.6766766766766766
0.7663373006676913,0.6776776776776777
0.7649304122577987,0.6786786786786787
0.7635235238479061,0.6796796796796797
0.7621166354380134,0.6806806806806807
0.7607097470281209,0.6816816816816816
0.7593028586182281,0.6826826826826827
0.7578959702083357,0.6836836836836837
0.756489081798443,0.6846846846846847
0.7550821933885503,0.6856856856856857
0.7536753049786576,0.6866866866866866
0.7522684165687649,0.6876876876876877
0.7508615281588723,0.6886886886886887
0.7494546397489797,0.6896896896896897
0.748047751339087,0.6906906906906907
0.7466408629291944,0.6916916916916916
0.7452339745193017,0.6926926926926927
0.743827086109409,0.6936936936936937
0.7424201976995164,0.6946946946946947
0.7410133092896237,0.6956956956956957
0.739606420879731,0.6966966966966966
0.7381995324698384,0.6976976976976977
0.7367926440599458,0.6986986986986987
0.7353857556500533,0.6996996996996997
0.7339788672401605,0.7007007007007007
0.7325719788302679,0.7017017017017017
0.7311650904203753,0.7027027027027027
0.7297582020104826,0.7037037037037037
0.7283513136005899,0.7047047047047047
0.7269444251906974,0.7057057057057057
0.7255375367808046,0.7067067067067067
0.724130648370912,0.7077077077077077
0.7227237599610193,0.7087087087087087
0.7213168715511268,0.7097097097097097
0.7199099831412341,0.7107107107107107
0.7185030947313416,0.7117117117117117
0.7170962063214488,0.7127127127127127
0.7156893179115562,0.7137137137137137
0.7142824295016637,0.7147147147147147
0.7128755410917709,0.7157157157157157
0.7113944862654975,0.7167167167167167
0.7099011496536544,0.7177177177177178
0.7084078130418114,0.7187187187187187
0.7069144764299683,0.7197197197197197
0.7054098131927576,0.7207207207207207
0.7037976369084059,0.7217217217217217
0.702185460624054,0.7227227227227228
0.7005732843397023,0.7237237237237237
0.6989266124642031,0.7247247247247247
0.6972724564252484,0.7257257257257257
0.6956183003862938,0.7267267267267267
0.6939461886133691,0.7277277277277278
0.6922193800615029,0.7287287287287287
0.6904925715096366,0.7297297297297297
0.6887657629577706,0.7307307307307307
0.6870389544059046,0.7317317317317317
0.6852429458933488,0.7327327327327328
0.683446883737413,0.7337337337337337
0.6816508215814772,0.7347347347347347
0.6798547594255413,0.7357357357357357
0.6780586972696053,0.7367367367367368
0.6762626351136694,0.7377377377377378
0.6744665729577336,0.7387387387387387
0.6726705108017978,0.7397397397397397
0.670874448645862,0.7407407407407407
0.6690783864899259,0.7417417417417418
0.66728232433399,0.7427427427427428
0.6654862621780542,0.7437437437437437
0.6636902000221185,0.7447447447447447
0.6618941378661825,0.7457457457457457
0.6600980757102465,0.7467467467467468
0.6583020135543107,0.7477477477477478
0.656505951398375,0.7487487487487487
0.654709889242439,0.7497497497497497
0.6529138270865031,0.7507507507507507
0.6511177649305672,0.7517517517517518
0.6493217027746313,0.7527527527527528
0.6475256406186956,0.7537537537537538
0.6457295784627596,0.7547547547547547
0.6439335163068238,0.7557557557557557
0.6421374541508879,0.7567567567567568
0.640341391994952,0.7577577577577578
0.638545329839016,0.7587587587587588
0.6367492676830803,0.7597597597597597
0.6349532055271444,0.7607607607607607
0.6331571433712083,0.7617617617617618
0.6313610812152726,0.7627627627627628
0.6295650190593367,0.7637637637637638
0.6277689569034008,0.7647647647647647
0.6259728947474651,0.7657657657657657
0.624176832591529,0.7667667667667668
0.6223807704355931,0.7677677677677678
0.6205847082796574,0.7687687687687688
0.6187886461237215,0.7697697697697697
0.6169925839677857,0.7707707707707707
0.6151965218118496,0.7717717717717718
0.6134004596559138,0.7727727727727728
0.611604397499978,0.7737737737737738
0.6098083353440421,0.7747747747747747
0.6080122731881062,0.7757757757757757
0.6062162110321703,0.7767767767767768
0.6044201488762344,0.7777777777777778
0.6026240867202987,0.7787787787787788
0.6008280245643627,0.7797797797797797
0.5990319624084269,0.7807807807807807
0.597235900252491,0.7817817817817818
0.595439838096555,0.7827827827827828
0.5936437759406192,0.7837837837837838
0.5918477137846834,0.7847847847847848
0.5900516516287475,0.7857857857857857
0.5882555894728114,0.7867867867867868
0.5864595273168757,0.7877877877877878
0.5846634651609398,0.7887887887887888
0.5828674030050041,0.7897897897897898
0.5810713408490682,0.7907907907907907
0.5792752786931321,0.7917917917917918
0.5774792165371962,0.7927927927927928
0.5756831543812605,0.7937937937937938
0.5738870922253246,0.7947947947947948
0.5720910300693888,0.7957957957957957
0.5702949679134528,0.7967967967967968
0.5684989057575169,0.7977977977977978
0.5667028436015811,0.7987987987987988
0.5649067814456453,0.7997997997997998
0.5631107192897093,0.8008008008008007
0.5613146571337734,0.8018018018018018
0.5595185949778376,0.8028028028028028
0.5577225328219017,0.8038038038038038
0.5559264706659659,0.8048048048048048
0.5541304085100298,0.8058058058058059
0.552334346354094,0.8068068068068068
0.5505382841981582,0.8078078078078078
0.5487422220422223,0.8088088088088088
0.5469461598862865,0.8098098098098098
0.5451500977303505,0.8108108108108109
0.5432815084810925,0.8118118118118118
0.5413568653893461,0.8128128128128128
0.5394000913791819,0.8138138138138138
0.5373591629768766,0.8148148148148148
0.5352969116711569,0.8158158158158159
0.5332346603654374,0.8168168168168168
0.5311724090597181,0.8178178178178178
0.5291101577539987,0.8188188188188188
0.5270479064482794,0.8198198198198198
0.5249856551425596,0.8208208208208209
0.5229234038368402,0.8218218218218218
0.5208611525311209,0.8228228228228228
0.5187989012254015,0.8238238238238238
0.516736649919682,0.8248248248248248
0.5146743986139624,0.8258258258258259
0.512612147308243,0.8268268268268268
0.5105498960025235,0.8278278278278278
0.5084876446968043,0.8288288288288288
0.5064253933910847,0.8298298298298298
0.5043631420853651,0.8308308308308309
0.5021025581206948,0.8318318318318318
0.49970861254052307,0.8328328328328328
0.4973146669603513,0.8338338338338338
0.4949207213801795,0.8348348348348348
0.4923036863172376,0.8358358358358359
0.4896469329865691,0.8368368368368369
0.4869901796559006,0.8378378378378378
0.4843334263252322,0.8388388388388388
0.48167667299456374,0.8398398398398398
0.4790199196638949,0.8408408408408409
0.4763631663332265,0.8418418418418419
0.473706413002558,0.8428428428428428
0.4710496596718895,0.8438438438438438
0.46839290634122105,0.8448448448448448
0.46573615301055227,0.8458458458458459
0.46307939967988376,0.8468468468468469
0.46042264634921537,0.8478478478478478
0.45776589301854687,0.8488488488488488
0.4551091396878785,0.8498498498498498
0.4524523863572096,0.8508508508508509
0.4497956330265412,0.8518518518518519
0.4471388796958727,0.8528528528528528
0.4444821263652042,0.8538538538538538
0.44182537303453573,0.8548548548548548
0.4391686197038669,0.8558558558558559
0.4365118663731985,0.8568568568568569
0.43385511304253,0.8578578578578578
0.4311983597118615,0.8588588588588588
0.42854160638119304,0.8598598598598598
0.42588485305052426,0.8608608608608609
0.42322809971985587,0.8618618618618619
0.42057134638918736,0.8628628628628628
0.41791459305851886,0.8638638638638638
0.4152578397278501,0.8648648648648649
0.41260108639718157,0.8658658658658659
0.4099443330665132,0.8668668668668669
0.4072875797358447,0.8678678678678678
0.40463082640517617,0.8688688688688688
0.4019740730745074,0.8698698698698699
0.399317319743839,0.8708708708708709
0.3966605664131705,0.8718718718718719
0.394003813082502,0.8728728728728729
0.39134705975183354,0.8738738738738738
0.38869030642116476,0.8748748748748749
0.38603355309049636,0.8758758758758759
0.38337679975982786,0.8768768768768769
0.38072004642915935,0.8778778778778779
0.37806329309849096,0.8788788788788788
0.37540653976782207,0.8798798798798799
0.3727497864371537,0.8808808808808809
0.37009303310648517,0.8818818818818819
0.3674362797758167,0.8828828828828829
0.3647795264451482,0.8838838838838838
0.36212277311447943,0.8848848848848849
0.359466019783811,0.8858858858858859
0.3568092664531425,0.8868868868868869
0.354152513122474,0.8878878878878879
0.35149575979180553,0.8888888888888888
0.34883900646113675,0.8898898898898899
0.34618225313046835,0.8908908908908909
0.34352549979979985,0.8918918918918919
0.34086874646913135,0.8928928928928929
0.33821199313846295,0.8938938938938938
0.3355552398077941,0.8948948948948949
0.33289848647712567,0.8958958958958959
0.3302417331464572,0.8968968968968969
0.3275849798157887,0.8978978978978979
0.3249369342838194,0.8988988988988988
0.32231711761569276,0.8998998998998999
0.3195385489864587,0.9009009009009009
0.3167423412504349,0.9019019019019019
0.31394613351441114,0.9029029029029029
0.31114992577838735,0.9039039039039038
0.30832262706968516,0.9049049049049049
0.3054930903884917,0.9059059059059059
0.30266355370729825,0.9069069069069069
0.2998340170261048,0.9079079079079079
0.2970044803449114,0.9089089089089089
0.29417494366371766,0.9099099099099099
0.29128725482467993,0.9109109109109109
0.28806576501448466,0.9119119119119119
0.2847922904120474,0.9129129129129129
0.28151881580961013,0.9139139139139139
0.27824534120717254,0.914914914914915
0.27497186660473527,0.9159159159159159
0.27169839200229806,0.9169169169169169
0.2684249173998608,0.9179179179179179
0.26515144279742353,0.9189189189189189
