0.7827827827827828,0.9833730119809803
0.7837837837837838,0.983422504680807
0.7847847847847848,0.9834719851360271
0.7857857857857857,0.9835709705356808
0.7867867867867868,0.9836699559353341
0.7877877877877878,0.9838184095456015
0.7887887887887888,0.9839173704560418
0.7897897897897898,0.9840163436110888
0.7907907907907907,0.9841647849767494
0.7917917917917918,0.9843132263424099
0.7927927927927928,0.9844121872528502
0.7937937937937938,0.9844616677080704
0.7947947947947948,0.9844616677080704
0.7957957957957957,0.9844616677080704
0.7967967967967968,0.9845111481632907
0.7977977977977978,0.9846792529330777
0.7987987987987988,0.9847585504393915
0.7997997997997998,0.9849069918050521
0.8008008008008007,0.9850554331707126
0.8018018018018018,0.9851544063257597
0.8028028028028028,0.985401857580287
0.8038038038038038,0.9855998038903809
0.8048048048048048,0.9856492843456012
0.8058058058058059,0.985698777045428
0.8068068068068068,0.9858967233555219
0.8078078078078078,0.985946203810742
0.8088088088088088,0.985946203810742
0.8098098098098098,0.9861070772026892
0.8108108108108109,0.9861441256316228
0.8118118118118118,0.986193606086843
0.8128128128128128,0.9862716228734948
0.8138138138138138,0.9863420596971102
0.8148148148148148,0.9865399815179909
0.8158158158158159,0.9867379033388716
0.8168168168168168,0.9868368764939186
0.8178178178178178,0.9869853301041858
0.8188188188188188,0.987084291014626
0.8198198198198198,0.9871337714698463
0.8208208208208209,0.9872822250801134
0.8218218218218218,0.9873811859905537
0.8228228228228228,0.9874306786903805
0.8238238238238238,0.9874306786903805
0.8248248248248248,0.9875791323006478
0.8258258258258259,0.9876778950911473
0.8268268268268268,0.9876780932110881
0.8278278278278278,0.9878265590659618
0.8288288288288288,0.9878760395211821
0.8298298298298298,0.9880739980758826
0.8308308308308309,0.9881234785311026
0.8318318318318318,0.9882719321413699
0.8328328328328328,0.9884698539622505
0.8338338338338338,0.9887172684829582
0.8348348348348348,0.9889251825646849
0.8358358358358359,0.9889647074928789
0.8368368368368369,0.9890141879480989
0.8378378378378378,0.9890141879480989
0.8388388388388388,0.9893605633792468
0.8398398398398398,0.9894100438344671
0.8408408408408409,0.9895010033909056
0.8418418418418419,0.9896022059468457
0.8428428428428428,0.9897564559994348
0.8438438438438438,0.9898261446886188
0.8448448448448448,0.9899048973650955
0.8458458458458459,0.9900533754645757
0.8468468468468469,0.9902018168302362
0.8478478478478478,0.9904492191063372
0.8488488488488488,0.9904986995615573
0.8498498498498498,0.9906471776610377
0.8508508508508509,0.9906471776610377
0.8518518518518519,0.9906471776610377
0.8528528528528528,0.9906966703608646
0.8538538538538538,0.9906966703608646
0.8548548548548548,0.9907461630606912
0.8558558558558559,0.9908451239711317
0.8568568568568569,0.9908451239711317
0.8578578578578578,0.9909935653367923
0.8588588588588588,0.9909935653367923
0.8598598598598598,0.9910430457920125
0.8608608608608609,0.9911785933663128
0.8618618618618619,0.9914389629014135
0.8628628628628628,0.9914389629014135
0.8638638638638638,0.9914676242528524
0.8648648648648649,0.9914884433566338
0.8658658658658659,0.9917358701219477
0.8668668668668669,0.9917358701219477
0.8678678678678678,0.9918843114876083
0.8688688688688688,0.9919832723980487
0.8698698698698699,0.9920327650978754
0.8708708708708709,0.9920822455530957
0.8718718718718719,0.9920822455530957
0.8728728728728729,0.9922134997381106
0.8738738738738738,0.9922801918631896
0.8748748748748749,0.9923417698794065
0.8758758758758759,0.9923791650182366
0.8768768768768769,0.9924286454734567
0.8778778778778779,0.9924781381732835
0.8788788788788788,0.9925771113283306
0.8798798798798799,0.9925771113283306
0.8808808808808809,0.9926266040281574
0.8818818818818819,0.9927255894278109
0.8828828828828829,0.9928245625828577
0.8838838838838838,0.9928740552826845
0.8848848848848849,0.9929730161931248
0.8858858858858859,0.9930224966483451
0.8868868868868869,0.993220442958439
0.8878878878878879,0.9933688843240995
0.8888888888888888,0.9934183647793198
0.8898898898898899,0.9937631794643748
0.8908908908908909,0.9938142696441142
0.8918918918918919,0.9938637500993343
0.8928928928928929,0.9939627232543813
0.8938938938938938,0.9939627232543813
0.8948948948948949,0.99402558011496
0.8958958958958959,0.9940616964094282
0.8968968968968969,0.9940616964094282
0.8978978978978979,0.9942101745089087
0.8988988988988988,0.9943586403637823
0.8998998998998999,0.9945565744292697
0.9009009009009009,0.9947050402841434
0.9019019019019019,0.994804025683797
0.9029029029029029,0.994804025683797
0.9039039039039038,0.9949029865942374
0.9049049049049049,0.9949524670494576
0.9059059059059059,0.9949524670494576
0.9069069069069069,0.9949524670494576
0.9079079079079079,0.9950514524491112
0.9089089089089089,0.9951009451489379
0.9099099099099099,0.9952988914590317
0.9109109109109109,0.9952988914590317
0.9119119119119119,0.9953978646140786
0.9129129129129129,0.9953978646140786
0.9139139139139139,0.9953978646140786
0.914914914914915,0.9954968377691257
0.9159159159159159,0.9955957986795662
0.9169169169169169,0.9956947718346131
0.9179179179179179,0.9957442522898333
0.9189189189189189,0.9957616416167994
0.91991991991992,0.9958432254448801
0.9209209209209209,0.9958927059001004
0.9219219219219219,0.9958927059001004
0.9229229229229229,0.996041147265761
0.9239239239239239,0.996041147265761
0.924924924924925,0.9961896131206347
0.9259259259259259,0.996338066730902
0.9269269269269269,0.9963732912650128
0.9279279279279279,0.9963875594307285
0.9289289289289289,0.9964370521305554
0.92992992992993,0.9964370521305554
0.9309309309309309,0.9964370521305554
0.9319319319319319,0.9965360130409957
0.9329329329329329,0.9965855057408225
0.933933933933934,0.9966349861960427
0.934934934934935,0.9966986656987749
0.9359359359359359,0.9967272657273748
0.9369369369369369,0.9967339593510897
0.9379379379379379,0.9967339593510897
0.938938938938939,0.9968329325061367
0.93993993993994,0.9968824252059635
0.9409409409409409,0.9970309033054437
0.9419419419419419,0.997080383760664
0.9429429429429429,0.9971793569157109
0.943943943943944,0.997278330070758
0.944944944944945,0.997278330070758
0.9459459459459459,0.9973773032258049
0.9469469469469469,0.9973865323130481
0.9479479479479479,0.9974267836810251
0.948948948948949,0.9975926266182583
0.94994994994995,0.997624729991119
0.950950950950951,0.9976742226909456
0.9519519519519519,0.9977237153907724
0.9529529529529529,0.9977731958459927
0.953953953953954,0.9978226763012129
0.954954954954955,0.9978226763012129
0.955955955955956,0.9978226763012129
0.9569569569569569,0.9978721690010397
0.9579579579579579,0.9978721690010397
0.958958958958959,0.9979711299114801
0.95995995995996,0.9979711299114801
0.960960960960961,0.9979711299114801
0.9619619619619619,0.9980030103442514
0.9629629629629629,0.9980701153111337
0.963963963963964,0.9981196080109603
0.964964964964965,0.9981690884661806
0.965965965965966,0.9983175298318411
0.9669669669669669,0.9983175298318411
0.9679679679679679,0.9983670225316679
0.968968968968969,0.9983670225316679
0.96996996996997,0.9983670225316679
0.970970970970971,0.9983670225316679
0.9719719719719719,0.9984165029868881
0.9729729729729729,0.9984165029868881
0.973973973973974,0.9984165029868881
0.974974974974975,0.9984659956867148
0.975975975975976,0.9985649565971553
0.9769769769769769,0.9986144370523753
0.9779779779779779,0.9986286415209229
0.978978978978979,0.9986572415495228
0.97997997997998,0.9986678426210334
0.980980980980981,0.9987134102074224
0.9819819819819819,0.9988144885247303
0.9829829829829829,0.9989140190300005
0.983983983983984,0.9989924699762053
0.984984984984985,0.9990597978831769
0.985985985985986,0.9990597978831769
0.986986986986987,0.9990597978831769
0.9879879879879879,0.9990597978831769
0.988988988988989,0.9990597978831769
0.98998998998999,0.9991092783383971
0.990990990990991,0.999179784272337
0.991991991991992,0.9993072001592779
0.992992992992993,0.9993510153514796
0.993993993993994,0.9994720054884244
0.994994994994995,0.9995511290295415
0.995995995995996,0.9996187496452638
0.996996996996997,0.9996906082604686
0.997997997997998,0.9997994202017179
0.998998998998999,0.9999056098054171
1.0,1.0
